7.592773437500000000e-01	4.167480468750000000e-01	6.240234375000000000e-01	6.582031250000000000e-01	4.399414062500000000e-01	7.719726562500000000e-01	7.451171875000000000e-01	6.333007812500000000e-01	7.377929687500000000e-01	7.299804687500000000e-01	7.934570312500000000e-01	6.928710937500000000e-01	8.002929687500000000e-01	6.416015625000000000e-01	5.390625000000000000e-01	8.310546875000000000e-01	7.299804687500000000e-01	6.879882812500000000e-01	7.729492187500000000e-01	7.670898437500000000e-01
6.230468750000000000e-01	7.241210937500000000e-01	8.828125000000000000e-01	3.464355468750000000e-01	3.227539062500000000e-01	7.285156250000000000e-01	8.227539062500000000e-01	6.279296875000000000e-01	8.120117187500000000e-01	7.656250000000000000e-01	6.997070312500000000e-01	7.905273437500000000e-01	8.798828125000000000e-01	8.647460937500000000e-01	3.227539062500000000e-01	8.564453125000000000e-01	6.313476562500000000e-01	6.855468750000000000e-01	6.992187500000000000e-01	7.861328125000000000e-01
7.846679687500000000e-01	8.696289062500000000e-01	7.788085937500000000e-01	4.228515625000000000e-01	7.705078125000000000e-01	4.282226562500000000e-01	7.788085937500000000e-01	6.220703125000000000e-01	7.470703125000000000e-01	8.564453125000000000e-01	7.446289062500000000e-01	2.915039062500000000e-01	6.855468750000000000e-01	7.500000000000000000e-01	2.717285156250000000e-01	7.211914062500000000e-01	7.143554687500000000e-01	7.792968750000000000e-01	7.211914062500000000e-01	5.371093750000000000e-01
6.406250000000000000e-01	7.470703125000000000e-01	7.709960937500000000e-01	2.646484375000000000e-01	6.948242187500000000e-01	7.187500000000000000e-01	4.125976562500000000e-01	6.972656250000000000e-01	6.762695312500000000e-01	6.997070312500000000e-01	6.000976562500000000e-01	6.943359375000000000e-01	7.192382812500000000e-01	5.439453125000000000e-01	3.479003906250000000e-01	7.583007812500000000e-01	2.404785156250000000e-01	5.878906250000000000e-01	6.572265625000000000e-01	4.165039062500000000e-01
2.597656250000000000e-01	8.251953125000000000e-01	6.928710937500000000e-01	3.535156250000000000e-01	7.700195312500000000e-01	7.729492187500000000e-01	2.978515625000000000e-01	7.910156250000000000e-01	8.056640625000000000e-01	8.442382812500000000e-01	8.154296875000000000e-01	7.504882812500000000e-01	7.319335937500000000e-01	3.168945312500000000e-01	8.149414062500000000e-01	4.528808593750000000e-01	8.789062500000000000e-01	8.286132812500000000e-01	4.841308593750000000e-01	6.884765625000000000e-01
6.962890625000000000e-01	3.720703125000000000e-01	2.819824218750000000e-01	6.347656250000000000e-01	8.466796875000000000e-01	7.578125000000000000e-01	7.128906250000000000e-01	3.581542968750000000e-01	7.631835937500000000e-01	7.973632812500000000e-01	8.417968750000000000e-01	7.036132812500000000e-01	8.017578125000000000e-01	3.239746093750000000e-01	7.832031250000000000e-01	3.515625000000000000e-01	2.534179687500000000e-01	3.095703125000000000e-01	7.661132812500000000e-01	8.222656250000000000e-01
9.125976562500000000e-01	8.032226562500000000e-01	7.939453125000000000e-01	7.685546875000000000e-01	8.535156250000000000e-01	6.176757812500000000e-01	7.329101562500000000e-01	7.958984375000000000e-01	7.377929687500000000e-01	6.274414062500000000e-01	6.679687500000000000e-01	2.932128906250000000e-01	7.026367187500000000e-01	8.735351562500000000e-01	6.108398437500000000e-01	8.593750000000000000e-01	7.910156250000000000e-01	8.505859375000000000e-01	7.373046875000000000e-01	2.878417968750000000e-01
5.043945312500000000e-01	7.680664062500000000e-01	5.688476562500000000e-01	8.393554687500000000e-01	5.400390625000000000e-01	3.637695312500000000e-01	8.320312500000000000e-01	8.046875000000000000e-01	7.695312500000000000e-01	3.276367187500000000e-01	7.094726562500000000e-01	6.123046875000000000e-01	7.734375000000000000e-01	7.607421875000000000e-01	8.486328125000000000e-01	6.098632812500000000e-01	7.016601562500000000e-01	3.210449218750000000e-01	4.890136718750000000e-01	7.968750000000000000e-01
8.027343750000000000e-01	6.337890625000000000e-01	9.287109375000000000e-01	7.861328125000000000e-01	4.245605468750000000e-01	6.157226562500000000e-01	2.622070312500000000e-01	7.973632812500000000e-01	7.548828125000000000e-01	8.466796875000000000e-01	3.942871093750000000e-01	7.807617187500000000e-01	4.843750000000000000e-01	7.377929687500000000e-01	6.376953125000000000e-01	4.426269531250000000e-01	6.367187500000000000e-01	8.222656250000000000e-01	8.823242187500000000e-01	8.398437500000000000e-01
7.021484375000000000e-01	7.944335937500000000e-01	6.972656250000000000e-01	8.671875000000000000e-01	8.955078125000000000e-01	8.383789062500000000e-01	9.624023437500000000e-01	7.285156250000000000e-01	7.265625000000000000e-01	3.022460937500000000e-01	7.226562500000000000e-01	7.104492187500000000e-01	6.557617187500000000e-01	4.177246093750000000e-01	4.753417968750000000e-01	6.840820312500000000e-01	6.103515625000000000e-01	5.502929687500000000e-01	5.092773437500000000e-01	6.562500000000000000e-01
9.199218750000000000e-01	6.762695312500000000e-01	6.103515625000000000e-01	7.709960937500000000e-01	6.723632812500000000e-01	5.537109375000000000e-01	7.480468750000000000e-01	8.676757812500000000e-01	6.831054687500000000e-01	6.469726562500000000e-01	8.427734375000000000e-01	7.211914062500000000e-01	7.358398437500000000e-01	7.309570312500000000e-01	3.576660156250000000e-01	3.657226562500000000e-01	8.745117187500000000e-01	7.167968750000000000e-01	7.944335937500000000e-01	7.685546875000000000e-01
2.958984375000000000e-01	7.661132812500000000e-01	8.364257812500000000e-01	4.824218750000000000e-01	1.196289062500000000e-01	7.905273437500000000e-01	6.757812500000000000e-01	7.221679687500000000e-01	5.864257812500000000e-01	7.753906250000000000e-01	7.939453125000000000e-01	8.925781250000000000e-01	4.003906250000000000e-01	6.728515625000000000e-01	4.318847656250000000e-01	7.421875000000000000e-01	7.211914062500000000e-01	7.485351562500000000e-01	7.280273437500000000e-01	8.242187500000000000e-01
5.751953125000000000e-01	8.720703125000000000e-01	4.511718750000000000e-01	7.124023437500000000e-01	8.852539062500000000e-01	7.041015625000000000e-01	8.535156250000000000e-01	7.153320312500000000e-01	8.730468750000000000e-01	5.913085937500000000e-01	7.451171875000000000e-01	7.583007812500000000e-01	7.348632812500000000e-01	8.208007812500000000e-01	6.791992187500000000e-01	6.943359375000000000e-01	7.319335937500000000e-01	8.979492187500000000e-01	5.839843750000000000e-01	8.535156250000000000e-01
6.176757812500000000e-01	7.265625000000000000e-01	7.114257812500000000e-01	6.962890625000000000e-01	3.325195312500000000e-01	3.930664062500000000e-01	7.016601562500000000e-01	8.740234375000000000e-01	1.456298828125000000e-01	1.000976562500000000e+00	7.460937500000000000e-01	7.119140625000000000e-01	4.089355468750000000e-01	4.550781250000000000e-01	3.935546875000000000e-01	2.851562500000000000e-01	3.688964843750000000e-01	1.950683593750000000e-01	6.909179687500000000e-01	7.568359375000000000e-01
3.144531250000000000e-01	8.701171875000000000e-01	8.803710937500000000e-01	6.523437500000000000e-01	6.474609375000000000e-01	6.689453125000000000e-01	8.852539062500000000e-01	2.641601562500000000e-01	6.059570312500000000e-01	4.970703125000000000e-01	8.188476562500000000e-01	7.504882812500000000e-01	8.442382812500000000e-01	5.859375000000000000e-01	7.363281250000000000e-01	7.382812500000000000e-01	5.908203125000000000e-01	5.009765625000000000e-01	2.817382812500000000e-01	6.997070312500000000e-01
3.127441406250000000e-01	5.268554687500000000e-01	7.880859375000000000e-01	8.647460937500000000e-01	9.326171875000000000e-01	8.027343750000000000e-01	7.304687500000000000e-01	5.688476562500000000e-01	8.662109375000000000e-01	6.181640625000000000e-01	7.192382812500000000e-01	7.451171875000000000e-01	4.516601562500000000e-01	2.159423828125000000e-01	7.456054687500000000e-01	4.147949218750000000e-01	8.432617187500000000e-01	6.904296875000000000e-01	8.745117187500000000e-01	8.813476562500000000e-01
3.356933593750000000e-01	7.099609375000000000e-01	9.843750000000000000e-01	8.989257812500000000e-01	8.540039062500000000e-01	7.158203125000000000e-01	7.314453125000000000e-01	7.231445312500000000e-01	2.924804687500000000e-01	2.746582031250000000e-01	7.456054687500000000e-01	7.866210937500000000e-01	2.427978515625000000e-01	7.197265625000000000e-01	8.569335937500000000e-01	7.314453125000000000e-01	7.128906250000000000e-01	7.031250000000000000e-01	7.153320312500000000e-01	8.286132812500000000e-01
7.070312500000000000e-01	6.323242187500000000e-01	4.216308593750000000e-01	2.338867187500000000e-01	7.607421875000000000e-01	7.177734375000000000e-01	4.147949218750000000e-01	6.596679687500000000e-01	4.287109375000000000e-01	3.715820312500000000e-01	7.436523437500000000e-01	5.395507812500000000e-01	4.243164062500000000e-01	8.920898437500000000e-01	6.508789062500000000e-01	4.379882812500000000e-01	6.943359375000000000e-01	4.619140625000000000e-01	4.848632812500000000e-01	5.698242187500000000e-01
9.873046875000000000e-01	6.640625000000000000e-01	8.183593750000000000e-01	9.125976562500000000e-01	7.739257812500000000e-01	7.270507812500000000e-01	8.237304687500000000e-01	8.022460937500000000e-01	7.719726562500000000e-01	8.769531250000000000e-01	3.349609375000000000e-01	5.795898437500000000e-01	9.770507812500000000e-01	9.946289062500000000e-01	6.010742187500000000e-01	8.012695312500000000e-01	5.708007812500000000e-01	9.892578125000000000e-01	7.373046875000000000e-01	8.208007812500000000e-01
4.677734375000000000e-01	8.330078125000000000e-01	7.744140625000000000e-01	1.003906250000000000e+00	6.367187500000000000e-01	7.758789062500000000e-01	8.247070312500000000e-01	8.315429687500000000e-01	6.386718750000000000e-01	4.235839843750000000e-01	3.303222656250000000e-01	8.618164062500000000e-01	4.956054687500000000e-01	8.544921875000000000e-01	8.266601562500000000e-01	7.670898437500000000e-01	8.320312500000000000e-01	8.603515625000000000e-01	9.125976562500000000e-01	3.562011718750000000e-01
9.912109375000000000e-01	6.381835937500000000e-01	7.524414062500000000e-01	8.520507812500000000e-01	8.325195312500000000e-01	2.050781250000000000e-01	6.660156250000000000e-01	8.461914062500000000e-01	8.813476562500000000e-01	7.558593750000000000e-01	8.432617187500000000e-01	6.425781250000000000e-01	5.249023437500000000e-01	8.159179687500000000e-01	8.779296875000000000e-01	9.096679687500000000e-01	7.827148437500000000e-01	7.446289062500000000e-01	7.416992187500000000e-01	8.300781250000000000e-01
7.158203125000000000e-01	6.635742187500000000e-01	7.998046875000000000e-01	7.851562500000000000e-01	4.067382812500000000e-01	1.656494140625000000e-01	4.353027343750000000e-01	3.449707031250000000e-01	9.135742187500000000e-01	2.797851562500000000e-01	9.199218750000000000e-01	8.457031250000000000e-01	7.739257812500000000e-01	6.220703125000000000e-01	3.789062500000000000e-01	8.222656250000000000e-01	4.372558593750000000e-01	8.945312500000000000e-01	7.690429687500000000e-01	6.904296875000000000e-01
