9.902343750000000000e-01	9.809570312500000000e-01	1.000976562500000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.204101562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.335937500000000000e-01	9.916992187500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	8.750000000000000000e-01	9.609375000000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01
9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.946289062500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.990234375000000000e-01
9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.863281250000000000e-01	9.985351562500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.663085937500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.956054687500000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.022460937500000000e-01	6.381835937500000000e-01	1.000000000000000000e+00	9.877929687500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.995117187500000000e-01	9.965820312500000000e-01	9.790039062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.956054687500000000e-01
1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.399414062500000000e-01	9.975585937500000000e-01	9.975585937500000000e-01	9.980468750000000000e-01	9.951171875000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01
1.000000000000000000e+00	9.916992187500000000e-01	9.975585937500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.531250000000000000e-01	9.975585937500000000e-01	9.965820312500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.965820312500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.814453125000000000e-01
9.985351562500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.799804687500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.946289062500000000e-01	9.916992187500000000e-01	9.897460937500000000e-01	9.848632812500000000e-01	9.755859375000000000e-01	9.990234375000000000e-01	9.848632812500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00
9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.975585937500000000e-01	9.223632812500000000e-01	9.995117187500000000e-01	9.941406250000000000e-01	9.975585937500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	9.936523437500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	8.872070312500000000e-01
