9.042968750000000000e-01	7.333984375000000000e-01	1.000976562500000000e+00	9.321289062500000000e-01	4.248046875000000000e-01	7.104492187500000000e-01	4.167480468750000000e-01	9.482421875000000000e-01	9.892578125000000000e-01	9.726562500000000000e-01	6.479492187500000000e-01	8.920898437500000000e-01	7.929687500000000000e-01	1.000000000000000000e+00	7.958984375000000000e-01	7.343750000000000000e-01	7.739257812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.873046875000000000e-01
6.948242187500000000e-01	8.979492187500000000e-01	8.442382812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.965820312500000000e-01	7.583007812500000000e-01	7.934570312500000000e-01	4.340820312500000000e-01	7.973632812500000000e-01	1.002929687500000000e+00	7.407226562500000000e-01	8.564453125000000000e-01	5.922851562500000000e-01	8.676757812500000000e-01	8.061523437500000000e-01	6.684570312500000000e-01	5.522460937500000000e-01	9.780273437500000000e-01
9.980468750000000000e-01	7.670898437500000000e-01	6.650390625000000000e-01	9.638671875000000000e-01	9.389648437500000000e-01	8.808593750000000000e-01	9.223632812500000000e-01	1.000000000000000000e+00	7.441406250000000000e-01	7.397460937500000000e-01	9.936523437500000000e-01	8.295898437500000000e-01	8.984375000000000000e-01	8.149414062500000000e-01	3.908691406250000000e-01	6.010742187500000000e-01	9.887695312500000000e-01	9.555664062500000000e-01	9.482421875000000000e-01	8.857421875000000000e-01
4.191894531250000000e-01	9.614257812500000000e-01	9.995117187500000000e-01	9.443359375000000000e-01	2.780761718750000000e-01	9.238281250000000000e-01	1.003906250000000000e+00	8.339843750000000000e-01	8.012695312500000000e-01	9.267578125000000000e-01	9.458007812500000000e-01	9.980468750000000000e-01	4.218750000000000000e-01	8.125000000000000000e-01	6.372070312500000000e-01	1.002929687500000000e+00	1.000976562500000000e+00	9.536132812500000000e-01	9.218750000000000000e-01	9.760742187500000000e-01
6.748046875000000000e-01	1.000976562500000000e+00	8.598632812500000000e-01	8.491210937500000000e-01	1.000000000000000000e+00	8.818359375000000000e-01	9.736328125000000000e-01	8.349609375000000000e-01	9.487304687500000000e-01	6.513671875000000000e-01	8.398437500000000000e-01	9.682617187500000000e-01	8.427734375000000000e-01	9.619140625000000000e-01	8.676757812500000000e-01	8.745117187500000000e-01	8.857421875000000000e-01	1.000000000000000000e+00	7.509765625000000000e-01	1.000000000000000000e+00
7.153320312500000000e-01	8.696289062500000000e-01	1.002929687500000000e+00	8.461914062500000000e-01	3.974609375000000000e-01	5.957031250000000000e-01	8.872070312500000000e-01	1.000976562500000000e+00	-6.613731384277343750e-04	9.194335937500000000e-01	7.861328125000000000e-01	8.198242187500000000e-01	6.206054687500000000e-01	6.298828125000000000e-01	4.772949218750000000e-01	3.352050781250000000e-01	4.956054687500000000e-01	2.841796875000000000e-01	7.324218750000000000e-01	1.000976562500000000e+00
4.848632812500000000e-01	9.472656250000000000e-01	9.990234375000000000e-01	9.179687500000000000e-01	7.666015625000000000e-01	4.875488281250000000e-01	1.001953125000000000e+00	3.217773437500000000e-01	9.003906250000000000e-01	6.118164062500000000e-01	9.350585937500000000e-01	9.291992187500000000e-01	9.990234375000000000e-01	6.513671875000000000e-01	1.002929687500000000e+00	8.808593750000000000e-01	5.927734375000000000e-01	6.323242187500000000e-01	2.033691406250000000e-01	8.676757812500000000e-01
5.439453125000000000e-01	8.115234375000000000e-01	8.881835937500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	8.867187500000000000e-01	8.725585937500000000e-01	6.767578125000000000e-01	9.946289062500000000e-01	8.994140625000000000e-01	7.885742187500000000e-01	8.989257812500000000e-01	5.859375000000000000e-01	2.807617187500000000e-01	9.702148437500000000e-01	5.151367187500000000e-01	1.000976562500000000e+00	9.360351562500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00
5.317382812500000000e-01	8.789062500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	7.983398437500000000e-01	8.476562500000000000e-01	8.339843750000000000e-01	4.663085937500000000e-01	4.472656250000000000e-01	8.681640625000000000e-01	9.965820312500000000e-01	2.653808593750000000e-01	7.968750000000000000e-01	1.000976562500000000e+00	9.067382812500000000e-01	9.086914062500000000e-01	9.594726562500000000e-01	9.067382812500000000e-01	9.672851562500000000e-01
9.038085937500000000e-01	7.768554687500000000e-01	6.157226562500000000e-01	4.145507812500000000e-01	8.554687500000000000e-01	8.173828125000000000e-01	8.452148437500000000e-01	7.519531250000000000e-01	4.140625000000000000e-01	4.724121093750000000e-01	8.471679687500000000e-01	7.294921875000000000e-01	5.805664062500000000e-01	1.002929687500000000e+00	9.497070312500000000e-01	5.834960937500000000e-01	9.658203125000000000e-01	6.147460937500000000e-01	6.650390625000000000e-01	1.004882812500000000e+00
1.000976562500000000e+00	9.702148437500000000e-01	8.959960937500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	8.242187500000000000e-01	9.238281250000000000e-01	9.086914062500000000e-01	8.237304687500000000e-01	8.618164062500000000e-01	6.049804687500000000e-01	6.694335937500000000e-01	1.001953125000000000e+00	1.003906250000000000e+00	7.124023437500000000e-01	9.584960937500000000e-01	6.108398437500000000e-01	1.002929687500000000e+00	9.160156250000000000e-01	1.000976562500000000e+00
6.523437500000000000e-01	9.223632812500000000e-01	9.052734375000000000e-01	1.001953125000000000e+00	7.001953125000000000e-01	8.530273437500000000e-01	9.409179687500000000e-01	9.902343750000000000e-01	6.064453125000000000e-01	4.177246093750000000e-01	7.114257812500000000e-01	1.000976562500000000e+00	5.219726562500000000e-01	9.785156250000000000e-01	9.189453125000000000e-01	1.000976562500000000e+00	9.150390625000000000e-01	9.550781250000000000e-01	9.995117187500000000e-01	4.399414062500000000e-01
9.912109375000000000e-01	6.347656250000000000e-01	9.018554687500000000e-01	1.000976562500000000e+00	9.277343750000000000e-01	1.855468750000000000e-01	7.475585937500000000e-01	9.663085937500000000e-01	1.001953125000000000e+00	8.750000000000000000e-01	1.000976562500000000e+00	6.333007812500000000e-01	8.588867187500000000e-01	8.427734375000000000e-01	9.653320312500000000e-01	1.000976562500000000e+00	8.588867187500000000e-01	7.412109375000000000e-01	9.487304687500000000e-01	9.975585937500000000e-01
7.392578125000000000e-01	8.876953125000000000e-01	8.828125000000000000e-01	9.086914062500000000e-01	4.111328125000000000e-01	3.762207031250000000e-01	4.252929687500000000e-01	3.388671875000000000e-01	9.843750000000000000e-01	3.259277343750000000e-01	9.863281250000000000e-01	9.804687500000000000e-01	8.500976562500000000e-01	7.416992187500000000e-01	5.815429687500000000e-01	1.001953125000000000e+00	4.707031250000000000e-01	9.970703125000000000e-01	9.995117187500000000e-01	7.470703125000000000e-01
