9.433593750000000000e-01	1.000000000000000000e+00	9.741210937500000000e-01	4.814453125000000000e-01	9.985351562500000000e-01	9.360351562500000000e-01	9.716796875000000000e-01	8.779296875000000000e-01	9.868164062500000000e-01	8.300781250000000000e-01	7.661132812500000000e-01	8.681640625000000000e-01	1.000000000000000000e+00	9.355468750000000000e-01	9.277343750000000000e-01	9.731445312500000000e-01	8.339843750000000000e-01	1.000976562500000000e+00	9.506835937500000000e-01	1.000976562500000000e+00
5.043945312500000000e-01	1.000000000000000000e+00	9.262695312500000000e-01	1.000976562500000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	6.923828125000000000e-01	9.965820312500000000e-01	9.921875000000000000e-01	9.936523437500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	8.491210937500000000e-01	1.000976562500000000e+00	9.946289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	5.952148437500000000e-01	9.824218750000000000e-01	9.780273437500000000e-01	1.000976562500000000e+00	8.925781250000000000e-01	9.199218750000000000e-01	9.272460937500000000e-01	9.658203125000000000e-01	1.000000000000000000e+00	9.790039062500000000e-01	9.897460937500000000e-01	9.492187500000000000e-01	9.863281250000000000e-01	7.153320312500000000e-01	9.497070312500000000e-01	8.959960937500000000e-01	9.975585937500000000e-01	9.829101562500000000e-01
9.946289062500000000e-01	9.804687500000000000e-01	9.848632812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.184570312500000000e-01	9.956054687500000000e-01	9.218750000000000000e-01	8.076171875000000000e-01	9.990234375000000000e-01	5.776367187500000000e-01	8.911132812500000000e-01	8.691406250000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	1.000000000000000000e+00	9.609375000000000000e-01	9.555664062500000000e-01
9.931640625000000000e-01	9.907226562500000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	9.628906250000000000e-01	9.702148437500000000e-01	9.926757812500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	7.285156250000000000e-01	9.736328125000000000e-01	9.702148437500000000e-01	1.000976562500000000e+00	9.663085937500000000e-01	9.897460937500000000e-01	9.614257812500000000e-01	8.481445312500000000e-01	4.011230468750000000e-01	8.159179687500000000e-01	9.980468750000000000e-01
1.000000000000000000e+00	9.213867187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	5.786132812500000000e-01	6.567382812500000000e-01	9.458007812500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	9.819335937500000000e-01	9.970703125000000000e-01	9.379882812500000000e-01	9.340820312500000000e-01	8.666992187500000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	9.980468750000000000e-01
7.163085937500000000e-01	9.580078125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	9.936523437500000000e-01	9.931640625000000000e-01	8.554687500000000000e-01	9.350585937500000000e-01	8.505859375000000000e-01	1.000976562500000000e+00	9.116210937500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	9.965820312500000000e-01	9.340820312500000000e-01	8.027343750000000000e-01	9.892578125000000000e-01
9.931640625000000000e-01	9.990234375000000000e-01	8.417968750000000000e-01	1.000000000000000000e+00	1.003906250000000000e+00	9.907226562500000000e-01	9.995117187500000000e-01	9.907226562500000000e-01	8.037109375000000000e-01	9.169921875000000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	1.000000000000000000e+00	9.218750000000000000e-01	6.992187500000000000e-01	8.984375000000000000e-01	9.877929687500000000e-01	9.916992187500000000e-01	9.946289062500000000e-01	1.000976562500000000e+00
8.002929687500000000e-01	9.799804687500000000e-01	9.677734375000000000e-01	9.716796875000000000e-01	8.286132812500000000e-01	1.000000000000000000e+00	1.004882812500000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	9.716796875000000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	6.640625000000000000e-01	9.008789062500000000e-01	1.001953125000000000e+00	9.941406250000000000e-01	9.462890625000000000e-01	9.833984375000000000e-01	9.951171875000000000e-01	9.956054687500000000e-01
8.398437500000000000e-01	9.970703125000000000e-01	1.002929687500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.868164062500000000e-01	8.857421875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.194335937500000000e-01	1.002929687500000000e+00	9.946289062500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
9.379882812500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.233398437500000000e-01	7.304687500000000000e-01	9.780273437500000000e-01	9.965820312500000000e-01	9.980468750000000000e-01	2.836608886718750000e-02	8.754882812500000000e-01	9.960937500000000000e-01	9.780273437500000000e-01	9.589843750000000000e-01	1.002929687500000000e+00	8.261718750000000000e-01	8.774414062500000000e-01	8.769531250000000000e-01	8.100585937500000000e-01	7.802734375000000000e-01	9.790039062500000000e-01
8.627929687500000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.667968750000000000e-01	5.214843750000000000e-01	1.000976562500000000e+00	6.752929687500000000e-01	9.682617187500000000e-01	9.277343750000000000e-01	9.897460937500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	6.811523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.524414062500000000e-01	9.570312500000000000e-01	6.835937500000000000e-01	1.000000000000000000e+00
1.001953125000000000e+00	1.002929687500000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.438476562500000000e-01	9.936523437500000000e-01	1.001953125000000000e+00	9.926757812500000000e-01	9.555664062500000000e-01	9.926757812500000000e-01	8.608398437500000000e-01	6.259765625000000000e-01	9.506835937500000000e-01	8.984375000000000000e-01	9.550781250000000000e-01	1.002929687500000000e+00	1.001953125000000000e+00	1.001953125000000000e+00
1.001953125000000000e+00	1.000976562500000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.658203125000000000e-01	9.912109375000000000e-01	9.809570312500000000e-01	8.530273437500000000e-01	9.760742187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	5.566406250000000000e-01	9.995117187500000000e-01	9.868164062500000000e-01	9.975585937500000000e-01	9.741210937500000000e-01	1.000976562500000000e+00	9.897460937500000000e-01	1.000976562500000000e+00
9.975585937500000000e-01	9.770507812500000000e-01	9.555664062500000000e-01	8.398437500000000000e-01	9.511718750000000000e-01	8.745117187500000000e-01	1.002929687500000000e+00	8.022460937500000000e-01	4.167480468750000000e-01	8.442382812500000000e-01	9.589843750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.458007812500000000e-01	7.163085937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.002929687500000000e+00	9.951171875000000000e-01
9.941406250000000000e-01	1.001953125000000000e+00	9.301757812500000000e-01	9.921875000000000000e-01	9.946289062500000000e-01	9.233398437500000000e-01	9.809570312500000000e-01	9.882812500000000000e-01	9.658203125000000000e-01	8.769531250000000000e-01	9.589843750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	8.369140625000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	9.990234375000000000e-01
1.000976562500000000e+00	9.707031250000000000e-01	9.877929687500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.799804687500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	6.738281250000000000e-01	7.280273437500000000e-01	9.282226562500000000e-01	9.975585937500000000e-01	7.739257812500000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	9.858398437500000000e-01	9.843750000000000000e-01	9.995117187500000000e-01	9.916992187500000000e-01	5.971679687500000000e-01
9.873046875000000000e-01	8.666992187500000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	9.960937500000000000e-01	5.156250000000000000e-01	9.365234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.960937500000000000e-01	9.111328125000000000e-01	9.375000000000000000e-01	7.827148437500000000e-01	1.000000000000000000e+00	9.682617187500000000e-01	9.765625000000000000e-01	8.149414062500000000e-01	9.848632812500000000e-01	1.000000000000000000e+00
8.676757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.603515625000000000e-01	8.901367187500000000e-01	6.005859375000000000e-01	6.757812500000000000e-01	1.000976562500000000e+00	7.089843750000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.409179687500000000e-01	8.662109375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	7.998046875000000000e-01	1.000976562500000000e+00	9.819335937500000000e-01	8.715820312500000000e-01
