9.936523437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.785156250000000000e-01	9.931640625000000000e-01	9.946289062500000000e-01	9.975585937500000000e-01	9.663085937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.837890625000000000e-01	6.166992187500000000e-01	9.418945312500000000e-01	1.000976562500000000e+00
9.580078125000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.212890625000000000e-01	6.997070312500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.423828125000000000e-01	9.892578125000000000e-01	9.091796875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01
7.822265625000000000e-01	9.628906250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.653320312500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	9.760742187500000000e-01	9.702148437500000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.609375000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.941406250000000000e-01	8.886718750000000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.624023437500000000e-01	9.570312500000000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	1.000000000000000000e+00
9.609375000000000000e-01	9.951171875000000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.702148437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.013671875000000000e-01	9.008789062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.672851562500000000e-01	9.643554687500000000e-01	1.002929687500000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.204101562500000000e-01	9.956054687500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.902343750000000000e-01	9.990234375000000000e-01
9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.301757812500000000e-01	9.565429687500000000e-01	9.916992187500000000e-01	9.848632812500000000e-01	9.838867187500000000e-01	3.452148437500000000e-01	8.842773437500000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	9.970703125000000000e-01	1.001953125000000000e+00	9.765625000000000000e-01	1.000976562500000000e+00	9.809570312500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.965820312500000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.374023437500000000e-01	9.960937500000000000e-01	9.414062500000000000e-01	1.000000000000000000e+00	9.785156250000000000e-01	9.965820312500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	8.881835937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01
1.000976562500000000e+00	1.000976562500000000e+00	9.926757812500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.902343750000000000e-01	8.803710937500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.819335937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	9.790039062500000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	8.120117187500000000e-01	9.819335937500000000e-01	9.960937500000000000e-01	9.956054687500000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.951171875000000000e-01	9.770507812500000000e-01	9.072265625000000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.938964843750000000e-01	9.697265625000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	8.808593750000000000e-01	9.838867187500000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.409179687500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.233398437500000000e-01	9.707031250000000000e-01	9.882812500000000000e-01	9.902343750000000000e-01	9.589843750000000000e-01	9.682617187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	8.945312500000000000e-01	1.000000000000000000e+00	9.384765625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	9.965820312500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.988281250000000000e-01	9.614257812500000000e-01	9.794921875000000000e-01	9.965820312500000000e-01	9.760742187500000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	9.985351562500000000e-01	9.951171875000000000e-01	9.912109375000000000e-01	9.995117187500000000e-01	8.149414062500000000e-01
9.985351562500000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	8.852539062500000000e-01	9.755859375000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.697265625000000000e-01	9.916992187500000000e-01	9.223632812500000000e-01	9.663085937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.287109375000000000e-01	9.848632812500000000e-01	1.000000000000000000e+00
9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	9.804687500000000000e-01	9.794921875000000000e-01	7.851562500000000000e-01	9.516601562500000000e-01	1.000000000000000000e+00	9.628906250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.765625000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	8.857421875000000000e-01
