8.295898437500000000e-01	5.185546875000000000e-01	7.846679687500000000e-01	7.797851562500000000e-01	4.323730468750000000e-01	8.505859375000000000e-01	8.046875000000000000e-01	7.441406250000000000e-01	7.734375000000000000e-01	8.383789062500000000e-01	8.227539062500000000e-01	7.480468750000000000e-01	9.018554687500000000e-01	6.933593750000000000e-01	6.342773437500000000e-01	8.896484375000000000e-01	7.861328125000000000e-01	7.114257812500000000e-01	8.393554687500000000e-01	8.544921875000000000e-01
6.630859375000000000e-01	7.978515625000000000e-01	9.814453125000000000e-01	4.060058593750000000e-01	3.139648437500000000e-01	7.871093750000000000e-01	9.047851562500000000e-01	6.679687500000000000e-01	8.964843750000000000e-01	8.413085937500000000e-01	7.451171875000000000e-01	8.852539062500000000e-01	9.360351562500000000e-01	9.462890625000000000e-01	3.559570312500000000e-01	9.511718750000000000e-01	7.016601562500000000e-01	7.148437500000000000e-01	7.363281250000000000e-01	8.662109375000000000e-01
8.613281250000000000e-01	9.951171875000000000e-01	8.266601562500000000e-01	5.009765625000000000e-01	7.988281250000000000e-01	4.943847656250000000e-01	8.720703125000000000e-01	6.586914062500000000e-01	8.159179687500000000e-01	9.399414062500000000e-01	7.924804687500000000e-01	3.010253906250000000e-01	6.967773437500000000e-01	8.007812500000000000e-01	2.420654296875000000e-01	7.797851562500000000e-01	7.915039062500000000e-01	8.149414062500000000e-01	7.690429687500000000e-01	5.170898437500000000e-01
6.904296875000000000e-01	8.090820312500000000e-01	8.256835937500000000e-01	2.364501953125000000e-01	7.197265625000000000e-01	7.373046875000000000e-01	4.804687500000000000e-01	7.236328125000000000e-01	7.485351562500000000e-01	7.514648437500000000e-01	6.147460937500000000e-01	7.187500000000000000e-01	7.695312500000000000e-01	6.313476562500000000e-01	4.074707031250000000e-01	8.139648437500000000e-01	2.279052734375000000e-01	5.976562500000000000e-01	6.977539062500000000e-01	5.385742187500000000e-01
2.357177734375000000e-01	8.867187500000000000e-01	7.358398437500000000e-01	4.025878906250000000e-01	8.344726562500000000e-01	8.457031250000000000e-01	3.056640625000000000e-01	8.593750000000000000e-01	8.764648437500000000e-01	9.467773437500000000e-01	9.399414062500000000e-01	8.657226562500000000e-01	7.783203125000000000e-01	2.963867187500000000e-01	8.764648437500000000e-01	5.278320312500000000e-01	9.448242187500000000e-01	9.165039062500000000e-01	5.654296875000000000e-01	7.670898437500000000e-01
8.232421875000000000e-01	4.541015625000000000e-01	2.336425781250000000e-01	7.236328125000000000e-01	8.974609375000000000e-01	8.691406250000000000e-01	7.426757812500000000e-01	4.123535156250000000e-01	8.051757812500000000e-01	8.442382812500000000e-01	9.033203125000000000e-01	7.768554687500000000e-01	8.666992187500000000e-01	3.747558593750000000e-01	8.354492187500000000e-01	3.369140625000000000e-01	3.269042968750000000e-01	3.266601562500000000e-01	8.496093750000000000e-01	8.955078125000000000e-01
1.000000000000000000e+00	8.642578125000000000e-01	8.720703125000000000e-01	8.461914062500000000e-01	9.233398437500000000e-01	6.933593750000000000e-01	7.602539062500000000e-01	8.720703125000000000e-01	7.807617187500000000e-01	6.826171875000000000e-01	7.275390625000000000e-01	2.700195312500000000e-01	7.490234375000000000e-01	9.555664062500000000e-01	6.879882812500000000e-01	9.150390625000000000e-01	8.403320312500000000e-01	9.780273437500000000e-01	8.242187500000000000e-01	3.098144531250000000e-01
5.874023437500000000e-01	8.261718750000000000e-01	6.166992187500000000e-01	9.155273437500000000e-01	5.712890625000000000e-01	4.062500000000000000e-01	9.135742187500000000e-01	9.238281250000000000e-01	8.002929687500000000e-01	3.413085937500000000e-01	7.612304687500000000e-01	6.611328125000000000e-01	8.164062500000000000e-01	8.188476562500000000e-01	9.736328125000000000e-01	6.430664062500000000e-01	7.236328125000000000e-01	3.056640625000000000e-01	5.029296875000000000e-01	8.383789062500000000e-01
8.295898437500000000e-01	7.016601562500000000e-01	1.000976562500000000e+00	8.564453125000000000e-01	4.150390625000000000e-01	6.606445312500000000e-01	2.822265625000000000e-01	8.813476562500000000e-01	9.414062500000000000e-01	9.418945312500000000e-01	4.780273437500000000e-01	8.481445312500000000e-01	6.064453125000000000e-01	9.096679687500000000e-01	6.953125000000000000e-01	5.288085937500000000e-01	7.143554687500000000e-01	9.277343750000000000e-01	9.760742187500000000e-01	9.287109375000000000e-01
7.426757812500000000e-01	8.471679687500000000e-01	7.519531250000000000e-01	9.633789062500000000e-01	9.931640625000000000e-01	9.702148437500000000e-01	1.000976562500000000e+00	7.592773437500000000e-01	7.700195312500000000e-01	3.393554687500000000e-01	7.700195312500000000e-01	8.637695312500000000e-01	6.943359375000000000e-01	5.820312500000000000e-01	4.748535156250000000e-01	7.929687500000000000e-01	6.904296875000000000e-01	6.079101562500000000e-01	5.083007812500000000e-01	8.359375000000000000e-01
9.702148437500000000e-01	6.791992187500000000e-01	6.538085937500000000e-01	8.784179687500000000e-01	7.729492187500000000e-01	6.757812500000000000e-01	8.393554687500000000e-01	9.707031250000000000e-01	7.246093750000000000e-01	6.997070312500000000e-01	9.340820312500000000e-01	7.768554687500000000e-01	8.295898437500000000e-01	7.783203125000000000e-01	3.454589843750000000e-01	4.345703125000000000e-01	9.648437500000000000e-01	8.388671875000000000e-01	8.671875000000000000e-01	8.164062500000000000e-01
2.580566406250000000e-01	8.574218750000000000e-01	9.477539062500000000e-01	7.539062500000000000e-01	1.285400390625000000e-01	8.657226562500000000e-01	9.248046875000000000e-01	7.905273437500000000e-01	6.645507812500000000e-01	8.779296875000000000e-01	9.130859375000000000e-01	9.677734375000000000e-01	4.072265625000000000e-01	7.465820312500000000e-01	4.902343750000000000e-01	8.759765625000000000e-01	9.125976562500000000e-01	8.486328125000000000e-01	8.525390625000000000e-01	9.008789062500000000e-01
6.044921875000000000e-01	9.648437500000000000e-01	6.010742187500000000e-01	8.041992187500000000e-01	9.741210937500000000e-01	8.198242187500000000e-01	9.326171875000000000e-01	7.592773437500000000e-01	9.477539062500000000e-01	6.274414062500000000e-01	7.807617187500000000e-01	8.476562500000000000e-01	7.993164062500000000e-01	8.930664062500000000e-01	7.646484375000000000e-01	7.651367187500000000e-01	8.115234375000000000e-01	9.824218750000000000e-01	5.600585937500000000e-01	9.926757812500000000e-01
6.591796875000000000e-01	7.949218750000000000e-01	8.916015625000000000e-01	7.695312500000000000e-01	3.308105468750000000e-01	4.565429687500000000e-01	8.291015625000000000e-01	9.995117187500000000e-01	4.479980468750000000e-02	9.785156250000000000e-01	8.173828125000000000e-01	7.773437500000000000e-01	4.721679687500000000e-01	5.356445312500000000e-01	4.606933593750000000e-01	2.722167968750000000e-01	3.720703125000000000e-01	1.893310546875000000e-01	7.197265625000000000e-01	9.082031250000000000e-01
3.889160156250000000e-01	9.160156250000000000e-01	9.511718750000000000e-01	7.309570312500000000e-01	6.870117187500000000e-01	6.098632812500000000e-01	1.000976562500000000e+00	2.663574218750000000e-01	8.046875000000000000e-01	5.024414062500000000e-01	8.745117187500000000e-01	8.447265625000000000e-01	9.453125000000000000e-01	6.108398437500000000e-01	9.018554687500000000e-01	7.954101562500000000e-01	5.913085937500000000e-01	5.830078125000000000e-01	2.133789062500000000e-01	8.066406250000000000e-01
4.143066406250000000e-01	6.752929687500000000e-01	8.525390625000000000e-01	9.589843750000000000e-01	1.000976562500000000e+00	8.369140625000000000e-01	8.193359375000000000e-01	5.952148437500000000e-01	9.638671875000000000e-01	7.700195312500000000e-01	7.558593750000000000e-01	8.071289062500000000e-01	5.146484375000000000e-01	2.054443359375000000e-01	8.491210937500000000e-01	4.262695312500000000e-01	9.560546875000000000e-01	8.295898437500000000e-01	1.001953125000000000e+00	1.001953125000000000e+00
3.762207031250000000e-01	7.797851562500000000e-01	9.833984375000000000e-01	1.000976562500000000e+00	9.760742187500000000e-01	7.548828125000000000e-01	7.993164062500000000e-01	7.719726562500000000e-01	3.454589843750000000e-01	2.675781250000000000e-01	8.466796875000000000e-01	8.789062500000000000e-01	2.283935546875000000e-01	7.343750000000000000e-01	9.555664062500000000e-01	8.691406250000000000e-01	8.510742187500000000e-01	8.627929687500000000e-01	7.968750000000000000e-01	8.969726562500000000e-01
8.320312500000000000e-01	7.158203125000000000e-01	5.351562500000000000e-01	2.778320312500000000e-01	8.369140625000000000e-01	7.719726562500000000e-01	5.854492187500000000e-01	7.128906250000000000e-01	4.189453125000000000e-01	3.417968750000000000e-01	7.934570312500000000e-01	5.439453125000000000e-01	5.053710937500000000e-01	1.001953125000000000e+00	8.193359375000000000e-01	5.239257812500000000e-01	8.559570312500000000e-01	5.000000000000000000e-01	5.815429687500000000e-01	8.837890625000000000e-01
1.000976562500000000e+00	8.281250000000000000e-01	9.160156250000000000e-01	1.000000000000000000e+00	8.876953125000000000e-01	7.753906250000000000e-01	9.331054687500000000e-01	8.725585937500000000e-01	8.208007812500000000e-01	8.950195312500000000e-01	4.392089843750000000e-01	6.259765625000000000e-01	1.000976562500000000e+00	1.003906250000000000e+00	6.362304687500000000e-01	8.706054687500000000e-01	5.610351562500000000e-01	1.001953125000000000e+00	8.491210937500000000e-01	9.282226562500000000e-01
5.078125000000000000e-01	9.360351562500000000e-01	8.452148437500000000e-01	1.001953125000000000e+00	6.694335937500000000e-01	8.188476562500000000e-01	8.867187500000000000e-01	9.145507812500000000e-01	6.391601562500000000e-01	3.955078125000000000e-01	4.328613281250000000e-01	9.409179687500000000e-01	4.755859375000000000e-01	9.262695312500000000e-01	9.072265625000000000e-01	8.930664062500000000e-01	9.082031250000000000e-01	9.125976562500000000e-01	9.829101562500000000e-01	3.891601562500000000e-01
1.000976562500000000e+00	6.552734375000000000e-01	8.369140625000000000e-01	9.819335937500000000e-01	9.067382812500000000e-01	1.679687500000000000e-01	7.080078125000000000e-01	9.262695312500000000e-01	1.001953125000000000e+00	8.261718750000000000e-01	1.001953125000000000e+00	6.147460937500000000e-01	7.031250000000000000e-01	8.496093750000000000e-01	9.594726562500000000e-01	9.975585937500000000e-01	8.671875000000000000e-01	7.666015625000000000e-01	8.857421875000000000e-01	9.448242187500000000e-01
7.280273437500000000e-01	7.612304687500000000e-01	8.706054687500000000e-01	8.764648437500000000e-01	4.079589843750000000e-01	1.770019531250000000e-01	3.901367187500000000e-01	3.139648437500000000e-01	9.877929687500000000e-01	2.498779296875000000e-01	9.897460937500000000e-01	9.272460937500000000e-01	8.261718750000000000e-01	7.426757812500000000e-01	4.206542968750000000e-01	9.267578125000000000e-01	4.277343750000000000e-01	9.931640625000000000e-01	8.891601562500000000e-01	7.216796875000000000e-01
