9.228515625000000000e-01	9.589843750000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.902343750000000000e-01	9.936523437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.199218750000000000e-01	1.001953125000000000e+00	9.990234375000000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
9.697265625000000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	9.252929687500000000e-01	8.901367187500000000e-01	9.824218750000000000e-01	9.926757812500000000e-01	9.614257812500000000e-01	1.553955078125000000e-01	8.574218750000000000e-01	1.001953125000000000e+00	9.604492187500000000e-01	9.848632812500000000e-01	9.985351562500000000e-01	8.989257812500000000e-01	9.956054687500000000e-01	9.589843750000000000e-01	9.248046875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.843750000000000000e-01	9.833984375000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	6.484375000000000000e-01	1.000000000000000000e+00	8.071289062500000000e-01	1.000000000000000000e+00	9.580078125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	6.889648437500000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	8.222656250000000000e-01	9.619140625000000000e-01	8.769531250000000000e-01	9.868164062500000000e-01
1.000976562500000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.848632812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.877929687500000000e-01	9.970703125000000000e-01	9.306640625000000000e-01	7.441406250000000000e-01	9.926757812500000000e-01	9.453125000000000000e-01	9.453125000000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.750976562500000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	9.624023437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.965820312500000000e-01	6.875000000000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.614257812500000000e-01	8.764648437500000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.450683593750000000e-01	9.692382812500000000e-01	9.707031250000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	9.916992187500000000e-01	7.714843750000000000e-01	9.990234375000000000e-01	9.819335937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.001953125000000000e+00	9.404296875000000000e-01	1.000976562500000000e+00	9.916992187500000000e-01	9.101562500000000000e-01	9.697265625000000000e-01	9.892578125000000000e-01	9.833984375000000000e-01	9.052734375000000000e-01	9.648437500000000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	1.002929687500000000e+00	9.213867187500000000e-01	9.946289062500000000e-01	9.096679687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
9.731445312500000000e-01	9.965820312500000000e-01	9.897460937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.863281250000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	8.613281250000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.969726562500000000e-01	1.000000000000000000e+00	8.994140625000000000e-01	9.995117187500000000e-01	9.785156250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.153320312500000000e-01
1.000976562500000000e+00	8.950195312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	7.001953125000000000e-01	9.438476562500000000e-01	9.941406250000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.638671875000000000e-01	9.829101562500000000e-01	8.515625000000000000e-01	9.868164062500000000e-01	9.721679687500000000e-01	9.833984375000000000e-01	8.540039062500000000e-01	9.746093750000000000e-01	1.000000000000000000e+00
9.501953125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.218750000000000000e-01	9.497070312500000000e-01	6.791992187500000000e-01	8.090820312500000000e-01	1.000000000000000000e+00	8.344726562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.443359375000000000e-01	9.370117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.101562500000000000e-01	9.980468750000000000e-01	9.941406250000000000e-01	8.789062500000000000e-01
