9.970703125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.731445312500000000e-01	5.649414062500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.257812500000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	8.710937500000000000e-01	9.858398437500000000e-01	8.574218750000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01
1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.721679687500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.575195312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.760742187500000000e-01	8.271484375000000000e-01	1.000000000000000000e+00
9.985351562500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	8.334960937500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.838867187500000000e-01	9.116210937500000000e-01
1.000976562500000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	8.520507812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.648437500000000000e-01	9.985351562500000000e-01	8.520507812500000000e-01	9.414062500000000000e-01	9.345703125000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01
9.145507812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	8.696289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	9.472656250000000000e-01	9.956054687500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.995117187500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01
1.000000000000000000e+00	9.941406250000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	9.951171875000000000e-01	9.746093750000000000e-01	9.975585937500000000e-01	9.980468750000000000e-01	9.384765625000000000e-01	9.702148437500000000e-01	9.277343750000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00
9.907226562500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	9.975585937500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	8.872070312500000000e-01	6.508789062500000000e-01	9.545898437500000000e-01	9.970703125000000000e-01
9.545898437500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.613281250000000000e-01	7.011718750000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.487304687500000000e-01	9.877929687500000000e-01	9.038085937500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01
8.037109375000000000e-01	9.594726562500000000e-01	9.960937500000000000e-01	9.990234375000000000e-01	9.990234375000000000e-01	9.975585937500000000e-01	9.980468750000000000e-01	9.970703125000000000e-01	9.790039062500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.799804687500000000e-01	1.000000000000000000e+00
9.990234375000000000e-01	9.985351562500000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.057617187500000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.682617187500000000e-01	9.707031250000000000e-01	9.931640625000000000e-01	9.990234375000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.731445312500000000e-01	9.907226562500000000e-01	9.760742187500000000e-01	9.975585937500000000e-01	9.912109375000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	9.208984375000000000e-01	9.008789062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.970703125000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00
9.672851562500000000e-01	9.785156250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.970703125000000000e-01	9.204101562500000000e-01	1.000000000000000000e+00	9.892578125000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.301757812500000000e-01	9.501953125000000000e-01	9.990234375000000000e-01	9.907226562500000000e-01	9.877929687500000000e-01	3.828125000000000000e-01	9.038085937500000000e-01	9.985351562500000000e-01	9.951171875000000000e-01	9.926757812500000000e-01	9.970703125000000000e-01	9.858398437500000000e-01	1.000976562500000000e+00	9.843750000000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.931640625000000000e-01
1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	8.862304687500000000e-01	1.000000000000000000e+00	9.692382812500000000e-01	1.000000000000000000e+00	9.838867187500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.889648437500000000e-01	9.990234375000000000e-01	9.970703125000000000e-01	9.047851562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.077148437500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.809570312500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.975585937500000000e-01	9.838867187500000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.437500000000000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00
9.946289062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.775390625000000000e-01	9.467773437500000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	5.073242187500000000e-01	9.604492187500000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.912109375000000000e-01	9.057617187500000000e-01	9.770507812500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
9.970703125000000000e-01	1.000000000000000000e+00	9.409179687500000000e-01	9.970703125000000000e-01	9.956054687500000000e-01	9.233398437500000000e-01	9.755859375000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.643554687500000000e-01	9.819335937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.969726562500000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	8.261718750000000000e-01	9.775390625000000000e-01	9.809570312500000000e-01	9.990234375000000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	9.453125000000000000e-01	9.965820312500000000e-01	9.985351562500000000e-01	9.892578125000000000e-01	9.985351562500000000e-01	8.422851562500000000e-01
9.980468750000000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	1.000000000000000000e+00	9.145507812500000000e-01	9.931640625000000000e-01	9.970703125000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.892578125000000000e-01	9.843750000000000000e-01	9.262695312500000000e-01	9.765625000000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.414062500000000000e-01	9.853515625000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.741210937500000000e-01	8.125000000000000000e-01	9.790039062500000000e-01	1.000000000000000000e+00	9.780273437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.838867187500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	8.857421875000000000e-01
