9.687500000000000000e-01	9.760742187500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.204101562500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000976562500000000e+00
9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.301757812500000000e-01	9.648437500000000000e-01	9.941406250000000000e-01	9.965820312500000000e-01	9.907226562500000000e-01	4.123535156250000000e-01	9.125976562500000000e-01	9.980468750000000000e-01	9.907226562500000000e-01	9.902343750000000000e-01	9.975585937500000000e-01	9.897460937500000000e-01	1.000976562500000000e+00	9.882812500000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	9.902343750000000000e-01
1.000000000000000000e+00	9.921875000000000000e-01	9.995117187500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	8.994140625000000000e-01	1.000000000000000000e+00	9.858398437500000000e-01	9.970703125000000000e-01	9.809570312500000000e-01	9.921875000000000000e-01	9.946289062500000000e-01	9.995117187500000000e-01	6.889648437500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.130859375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.956054687500000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.892578125000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.907226562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.248046875000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.858398437500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.897460937500000000e-01	9.838867187500000000e-01	9.946289062500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.579101562500000000e-01	9.892578125000000000e-01	9.970703125000000000e-01	9.995117187500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.775390625000000000e-01	9.458007812500000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	5.073242187500000000e-01	9.643554687500000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.936523437500000000e-01	9.194335937500000000e-01	9.838867187500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.926757812500000000e-01	1.000000000000000000e+00	9.365234375000000000e-01	9.970703125000000000e-01	9.936523437500000000e-01	9.233398437500000000e-01	9.755859375000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.619140625000000000e-01	9.755859375000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	9.013671875000000000e-01	9.985351562500000000e-01	9.531250000000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	9.951171875000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	8.325195312500000000e-01	9.824218750000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	1.000000000000000000e+00	9.482421875000000000e-01	9.931640625000000000e-01	9.990234375000000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	8.549804687500000000e-01
9.921875000000000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	9.858398437500000000e-01	9.980468750000000000e-01	9.267578125000000000e-01	9.936523437500000000e-01	9.975585937500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.799804687500000000e-01	9.282226562500000000e-01	9.677734375000000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.423828125000000000e-01	9.780273437500000000e-01	9.975585937500000000e-01
9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.902343750000000000e-01	9.829101562500000000e-01	8.271484375000000000e-01	9.848632812500000000e-01	1.000000000000000000e+00	9.799804687500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.887695312500000000e-01	8.857421875000000000e-01
