9.877929687500000000e-01	9.243164062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.864257812500000000e-01	6.645507812500000000e-01	9.643554687500000000e-01	9.936523437500000000e-01	9.990234375000000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	1.001953125000000000e+00	9.423828125000000000e-01	9.824218750000000000e-01	8.842773437500000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	1.000000000000000000e+00
7.197265625000000000e-01	9.624023437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.892578125000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	8.598632812500000000e-01	9.492187500000000000e-01	8.505859375000000000e-01	1.000000000000000000e+00	9.155273437500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.560546875000000000e-01	8.349609375000000000e-01	1.000976562500000000e+00
9.931640625000000000e-01	9.926757812500000000e-01	8.676757812500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	9.941406250000000000e-01	9.868164062500000000e-01	8.193359375000000000e-01	9.316406250000000000e-01	9.985351562500000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.287109375000000000e-01	7.270507812500000000e-01	9.184570312500000000e-01	9.804687500000000000e-01	9.907226562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
8.632812500000000000e-01	9.746093750000000000e-01	9.619140625000000000e-01	9.633789062500000000e-01	8.828125000000000000e-01	1.000000000000000000e+00	1.003906250000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	9.750976562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.021484375000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	9.770507812500000000e-01	1.000976562500000000e+00	9.946289062500000000e-01	9.912109375000000000e-01
8.569335937500000000e-01	9.882812500000000000e-01	1.003906250000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.873046875000000000e-01	9.179687500000000000e-01	9.951171875000000000e-01	9.936523437500000000e-01	9.194335937500000000e-01	1.000976562500000000e+00	9.843750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.370117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.267578125000000000e-01	7.607421875000000000e-01	9.916992187500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	4.254150390625000000e-02	8.691406250000000000e-01	9.985351562500000000e-01	9.887695312500000000e-01	9.780273437500000000e-01	9.956054687500000000e-01	8.540039062500000000e-01	8.906250000000000000e-01	8.950195312500000000e-01	8.466796875000000000e-01	7.856445312500000000e-01	9.780273437500000000e-01
8.837890625000000000e-01	9.790039062500000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	9.692382812500000000e-01	5.449218750000000000e-01	1.000976562500000000e+00	6.982421875000000000e-01	9.804687500000000000e-01	9.467773437500000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	6.816406250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	7.597656250000000000e-01	9.736328125000000000e-01	7.294921875000000000e-01	1.000000000000000000e+00
1.000976562500000000e+00	9.995117187500000000e-01	9.951171875000000000e-01	9.980468750000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.501953125000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.589843750000000000e-01	1.000000000000000000e+00	8.789062500000000000e-01	6.450195312500000000e-01	9.682617187500000000e-01	8.989257812500000000e-01	9.589843750000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
9.990234375000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.628906250000000000e-01	9.970703125000000000e-01	9.790039062500000000e-01	8.657226562500000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	6.035156250000000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	9.858398437500000000e-01	9.833984375000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00
9.985351562500000000e-01	9.916992187500000000e-01	9.965820312500000000e-01	8.764648437500000000e-01	9.550781250000000000e-01	8.745117187500000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.238281250000000000e-01	8.750000000000000000e-01	9.589843750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.418945312500000000e-01	7.397460937500000000e-01	1.001953125000000000e+00	9.995117187500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00
9.946289062500000000e-01	9.995117187500000000e-01	9.331054687500000000e-01	9.990234375000000000e-01	9.985351562500000000e-01	9.199218750000000000e-01	9.858398437500000000e-01	9.711914062500000000e-01	9.682617187500000000e-01	8.740234375000000000e-01	9.746093750000000000e-01	1.000000000000000000e+00	9.794921875000000000e-01	1.000000000000000000e+00	8.823242187500000000e-01	9.995117187500000000e-01	8.593750000000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	9.580078125000000000e-01	9.873046875000000000e-01	9.956054687500000000e-01	9.716796875000000000e-01	9.819335937500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	6.777343750000000000e-01	7.573242187500000000e-01	9.335937500000000000e-01	9.912109375000000000e-01	7.963867187500000000e-01	1.000000000000000000e+00	9.477539062500000000e-01	9.853515625000000000e-01	9.897460937500000000e-01	9.995117187500000000e-01	9.892578125000000000e-01	6.333007812500000000e-01
9.887695312500000000e-01	8.666992187500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.926757812500000000e-01	5.581054687500000000e-01	9.399414062500000000e-01	9.990234375000000000e-01	9.868164062500000000e-01	9.975585937500000000e-01	9.956054687500000000e-01	9.243164062500000000e-01	9.741210937500000000e-01	7.915039062500000000e-01	9.892578125000000000e-01	9.658203125000000000e-01	9.785156250000000000e-01	8.261718750000000000e-01	9.804687500000000000e-01	9.990234375000000000e-01
8.964843750000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.965820312500000000e-01	8.750000000000000000e-01	8.891601562500000000e-01	6.201171875000000000e-01	7.055664062500000000e-01	9.990234375000000000e-01	7.387695312500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.409179687500000000e-01	8.925781250000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	8.281250000000000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	8.725585937500000000e-01
