9.877929687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.843750000000000000e-01	6.245117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.931640625000000000e-01	9.960937500000000000e-01	9.921875000000000000e-01	9.458007812500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	8.754882812500000000e-01	9.931640625000000000e-01	8.808593750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.658203125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.775390625000000000e-01	8.500976562500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	8.784179687500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	9.375000000000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.925781250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.775390625000000000e-01	1.000000000000000000e+00	8.671875000000000000e-01	9.653320312500000000e-01	9.541015625000000000e-01	9.980468750000000000e-01	9.980468750000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.506835937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.960937500000000000e-01	9.824218750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	8.696289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00
9.995117187500000000e-01	1.000976562500000000e+00	9.663085937500000000e-01	9.956054687500000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	9.965820312500000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.965820312500000000e-01
1.000976562500000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	9.936523437500000000e-01	9.814453125000000000e-01	9.931640625000000000e-01	9.985351562500000000e-01	9.575195312500000000e-01	9.702148437500000000e-01	9.560546875000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.951171875000000000e-01	1.000000000000000000e+00
9.946289062500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.663085937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.028320312500000000e-01	6.899414062500000000e-01	9.624023437500000000e-01	9.951171875000000000e-01
9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	8.911132812500000000e-01	7.163085937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.970703125000000000e-01	9.951171875000000000e-01	9.765625000000000000e-01	9.951171875000000000e-01	9.033203125000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01
8.295898437500000000e-01	9.692382812500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	9.970703125000000000e-01	9.892578125000000000e-01	9.790039062500000000e-01
9.936523437500000000e-01	9.863281250000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.218750000000000000e-01	9.838867187500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.770507812500000000e-01	9.829101562500000000e-01	9.858398437500000000e-01	9.985351562500000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01
9.975585937500000000e-01	9.985351562500000000e-01	9.892578125000000000e-01	1.001953125000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.477539062500000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.001953125000000000e+00	9.916992187500000000e-01	9.990234375000000000e-01	1.000976562500000000e+00
9.731445312500000000e-01	9.775390625000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.980468750000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.204101562500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01
9.931640625000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.316406250000000000e-01	9.824218750000000000e-01	9.985351562500000000e-01	9.990234375000000000e-01	9.936523437500000000e-01	4.475097656250000000e-01	9.189453125000000000e-01	9.912109375000000000e-01	9.941406250000000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.892578125000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.916992187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.272460937500000000e-01	9.970703125000000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	9.970703125000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	9.238281250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.926757812500000000e-01
1.000000000000000000e+00	9.877929687500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.414062500000000000e-01	9.990234375000000000e-01	9.902343750000000000e-01	9.960937500000000000e-01	9.985351562500000000e-01	9.980468750000000000e-01	1.000976562500000000e+00
1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.887695312500000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.975585937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.784179687500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.960937500000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.794921875000000000e-01	9.633789062500000000e-01	1.000000000000000000e+00	8.022460937500000000e-01	5.229492187500000000e-01	9.653320312500000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.433593750000000000e-01	9.873046875000000000e-01	9.995117187500000000e-01	9.980468750000000000e-01	1.000976562500000000e+00
9.882812500000000000e-01	1.000976562500000000e+00	9.492187500000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	9.262695312500000000e-01	9.868164062500000000e-01	9.975585937500000000e-01	9.985351562500000000e-01	9.653320312500000000e-01	9.677734375000000000e-01	1.000976562500000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	9.125976562500000000e-01	9.990234375000000000e-01	9.492187500000000000e-01	9.956054687500000000e-01	9.985351562500000000e-01	9.965820312500000000e-01
1.001953125000000000e+00	9.936523437500000000e-01	9.956054687500000000e-01	9.921875000000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.471679687500000000e-01	9.838867187500000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	9.858398437500000000e-01	9.956054687500000000e-01	9.492187500000000000e-01	9.941406250000000000e-01	9.980468750000000000e-01	9.829101562500000000e-01	1.000000000000000000e+00	8.906250000000000000e-01
9.975585937500000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.497070312500000000e-01	9.965820312500000000e-01	9.975585937500000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	9.423828125000000000e-01	9.648437500000000000e-01	9.907226562500000000e-01	1.000000000000000000e+00	9.526367187500000000e-01	9.990234375000000000e-01	9.990234375000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.965820312500000000e-01	9.897460937500000000e-01	9.887695312500000000e-01	8.481445312500000000e-01	9.921875000000000000e-01	1.000976562500000000e+00	9.912109375000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.857421875000000000e-01
