7.470703125000000000e-01	4.172363281250000000e-01	5.961914062500000000e-01	6.362304687500000000e-01	4.345703125000000000e-01	7.553710937500000000e-01	7.353515625000000000e-01	6.166992187500000000e-01	7.294921875000000000e-01	7.084960937500000000e-01	7.763671875000000000e-01	6.782226562500000000e-01	7.856445312500000000e-01	6.225585937500000000e-01	5.312500000000000000e-01	7.885742187500000000e-01	7.143554687500000000e-01	6.796875000000000000e-01	7.583007812500000000e-01	7.509765625000000000e-01
6.196289062500000000e-01	7.094726562500000000e-01	8.603515625000000000e-01	3.420410156250000000e-01	3.276367187500000000e-01	7.187500000000000000e-01	8.017578125000000000e-01	6.181640625000000000e-01	7.934570312500000000e-01	7.343750000000000000e-01	6.914062500000000000e-01	7.753906250000000000e-01	8.530273437500000000e-01	8.457031250000000000e-01	3.232421875000000000e-01	8.369140625000000000e-01	6.113281250000000000e-01	6.782226562500000000e-01	6.816406250000000000e-01	7.714843750000000000e-01
7.690429687500000000e-01	8.476562500000000000e-01	7.680664062500000000e-01	4.091796875000000000e-01	7.661132812500000000e-01	4.223632812500000000e-01	7.690429687500000000e-01	6.127929687500000000e-01	7.353515625000000000e-01	8.159179687500000000e-01	7.373046875000000000e-01	2.912597656250000000e-01	6.806640625000000000e-01	7.431640625000000000e-01	2.814941406250000000e-01	7.114257812500000000e-01	6.958007812500000000e-01	7.690429687500000000e-01	7.045898437500000000e-01	5.419921875000000000e-01
6.289062500000000000e-01	7.373046875000000000e-01	7.587890625000000000e-01	2.744140625000000000e-01	6.787109375000000000e-01	7.138671875000000000e-01	4.047851562500000000e-01	6.914062500000000000e-01	6.474609375000000000e-01	6.850585937500000000e-01	5.957031250000000000e-01	6.889648437500000000e-01	7.114257812500000000e-01	5.297851562500000000e-01	3.364257812500000000e-01	7.495117187500000000e-01	2.500000000000000000e-01	5.961914062500000000e-01	6.372070312500000000e-01	3.974609375000000000e-01
2.724609375000000000e-01	8.134765625000000000e-01	6.850585937500000000e-01	3.479003906250000000e-01	7.602539062500000000e-01	7.612304687500000000e-01	2.976074218750000000e-01	7.758789062500000000e-01	7.949218750000000000e-01	8.193359375000000000e-01	7.841796875000000000e-01	7.348632812500000000e-01	7.207031250000000000e-01	3.161621093750000000e-01	8.041992187500000000e-01	4.477539062500000000e-01	8.662109375000000000e-01	8.095703125000000000e-01	4.677734375000000000e-01	6.757812500000000000e-01
6.762695312500000000e-01	3.613281250000000000e-01	2.954101562500000000e-01	6.240234375000000000e-01	8.310546875000000000e-01	7.338867187500000000e-01	7.080078125000000000e-01	3.518066406250000000e-01	7.495117187500000000e-01	7.846679687500000000e-01	8.256835937500000000e-01	6.835937500000000000e-01	7.939453125000000000e-01	3.151855468750000000e-01	7.739257812500000000e-01	3.576660156250000000e-01	2.276611328125000000e-01	3.078613281250000000e-01	7.529296875000000000e-01	8.037109375000000000e-01
8.891601562500000000e-01	7.885742187500000000e-01	7.802734375000000000e-01	7.529296875000000000e-01	8.359375000000000000e-01	6.064453125000000000e-01	7.211914062500000000e-01	7.592773437500000000e-01	7.280273437500000000e-01	6.289062500000000000e-01	6.552734375000000000e-01	3.000488281250000000e-01	6.938476562500000000e-01	8.593750000000000000e-01	5.966796875000000000e-01	8.369140625000000000e-01	7.802734375000000000e-01	8.090820312500000000e-01	7.260742187500000000e-01	2.915039062500000000e-01
4.895019531250000000e-01	7.573242187500000000e-01	5.693359375000000000e-01	8.198242187500000000e-01	5.332031250000000000e-01	3.588867187500000000e-01	8.120117187500000000e-01	7.949218750000000000e-01	7.851562500000000000e-01	3.308105468750000000e-01	7.016601562500000000e-01	6.171875000000000000e-01	7.446289062500000000e-01	7.500000000000000000e-01	8.085937500000000000e-01	6.118164062500000000e-01	6.860351562500000000e-01	3.278808593750000000e-01	4.882812500000000000e-01	7.768554687500000000e-01
8.017578125000000000e-01	6.328125000000000000e-01	9.047851562500000000e-01	7.773437500000000000e-01	4.162597656250000000e-01	6.069335937500000000e-01	2.634277343750000000e-01	7.827148437500000000e-01	7.143554687500000000e-01	8.217773437500000000e-01	4.008789062500000000e-01	7.690429687500000000e-01	4.843750000000000000e-01	6.967773437500000000e-01	6.264648437500000000e-01	4.426269531250000000e-01	6.401367187500000000e-01	7.958984375000000000e-01	8.671875000000000000e-01	8.227539062500000000e-01
6.958007812500000000e-01	7.709960937500000000e-01	6.733398437500000000e-01	8.437500000000000000e-01	8.671875000000000000e-01	7.851562500000000000e-01	9.477539062500000000e-01	7.114257812500000000e-01	7.089843750000000000e-01	3.022460937500000000e-01	7.119140625000000000e-01	6.884765625000000000e-01	6.547851562500000000e-01	4.052734375000000000e-01	4.738769531250000000e-01	6.625976562500000000e-01	5.776367187500000000e-01	5.390625000000000000e-01	5.019531250000000000e-01	6.479492187500000000e-01
8.974609375000000000e-01	6.508789062500000000e-01	5.996093750000000000e-01	7.460937500000000000e-01	6.450195312500000000e-01	5.483398437500000000e-01	7.373046875000000000e-01	8.466796875000000000e-01	6.752929687500000000e-01	6.337890625000000000e-01	8.266601562500000000e-01	7.070312500000000000e-01	7.167968750000000000e-01	7.163085937500000000e-01	3.791503906250000000e-01	3.793945312500000000e-01	8.461914062500000000e-01	7.197265625000000000e-01	7.714843750000000000e-01	7.500000000000000000e-01
3.078613281250000000e-01	7.202148437500000000e-01	8.076171875000000000e-01	4.699707031250000000e-01	1.354980468750000000e-01	7.661132812500000000e-01	6.328125000000000000e-01	7.089843750000000000e-01	5.561523437500000000e-01	7.583007812500000000e-01	7.792968750000000000e-01	8.662109375000000000e-01	4.045410156250000000e-01	6.625976562500000000e-01	4.238281250000000000e-01	7.368164062500000000e-01	6.918945312500000000e-01	6.445312500000000000e-01	7.163085937500000000e-01	8.056640625000000000e-01
5.703125000000000000e-01	8.447265625000000000e-01	4.526367187500000000e-01	7.001953125000000000e-01	8.618164062500000000e-01	6.972656250000000000e-01	8.344726562500000000e-01	7.050781250000000000e-01	8.427734375000000000e-01	5.732421875000000000e-01	7.377929687500000000e-01	7.534179687500000000e-01	7.207031250000000000e-01	7.958984375000000000e-01	6.562500000000000000e-01	6.708984375000000000e-01	7.153320312500000000e-01	8.862304687500000000e-01	6.088867187500000000e-01	8.398437500000000000e-01
6.118164062500000000e-01	7.167968750000000000e-01	6.660156250000000000e-01	6.899414062500000000e-01	3.498535156250000000e-01	3.940429687500000000e-01	6.875000000000000000e-01	8.378906250000000000e-01	1.671142578125000000e-01	9.985351562500000000e-01	7.036132812500000000e-01	7.158203125000000000e-01	4.067382812500000000e-01	4.519042968750000000e-01	3.952636718750000000e-01	3.132324218750000000e-01	3.698730468750000000e-01	2.088623046875000000e-01	6.850585937500000000e-01	7.421875000000000000e-01
3.193359375000000000e-01	8.427734375000000000e-01	8.500976562500000000e-01	6.411132812500000000e-01	6.416015625000000000e-01	6.689453125000000000e-01	8.496093750000000000e-01	2.792968750000000000e-01	5.903320312500000000e-01	4.951171875000000000e-01	8.100585937500000000e-01	7.294921875000000000e-01	8.242187500000000000e-01	5.825195312500000000e-01	7.246093750000000000e-01	7.314453125000000000e-01	5.761718750000000000e-01	4.995117187500000000e-01	3.002929687500000000e-01	6.884765625000000000e-01
3.095703125000000000e-01	5.014648437500000000e-01	7.768554687500000000e-01	8.520507812500000000e-01	9.018554687500000000e-01	7.968750000000000000e-01	7.055664062500000000e-01	5.600585937500000000e-01	8.334960937500000000e-01	6.025390625000000000e-01	6.948242187500000000e-01	7.338867187500000000e-01	4.453125000000000000e-01	2.226562500000000000e-01	6.850585937500000000e-01	4.248046875000000000e-01	8.198242187500000000e-01	6.689453125000000000e-01	8.520507812500000000e-01	8.476562500000000000e-01
3.342285156250000000e-01	7.055664062500000000e-01	9.912109375000000000e-01	8.764648437500000000e-01	8.339843750000000000e-01	7.031250000000000000e-01	7.202148437500000000e-01	7.080078125000000000e-01	3.010253906250000000e-01	2.805175781250000000e-01	7.246093750000000000e-01	7.548828125000000000e-01	2.546386718750000000e-01	7.001953125000000000e-01	8.447265625000000000e-01	7.109375000000000000e-01	6.972656250000000000e-01	6.865234375000000000e-01	7.089843750000000000e-01	8.159179687500000000e-01
6.660156250000000000e-01	6.220703125000000000e-01	3.977050781250000000e-01	2.470703125000000000e-01	7.436523437500000000e-01	7.031250000000000000e-01	4.042968750000000000e-01	6.503906250000000000e-01	4.287109375000000000e-01	3.688964843750000000e-01	7.299804687500000000e-01	5.385742187500000000e-01	4.199218750000000000e-01	8.525390625000000000e-01	6.235351562500000000e-01	4.187011718750000000e-01	6.884765625000000000e-01	4.653320312500000000e-01	4.648437500000000000e-01	5.371093750000000000e-01
9.492187500000000000e-01	6.469726562500000000e-01	7.929687500000000000e-01	8.925781250000000000e-01	7.690429687500000000e-01	7.119140625000000000e-01	8.081054687500000000e-01	7.812500000000000000e-01	7.631835937500000000e-01	8.666992187500000000e-01	3.229980468750000000e-01	5.664062500000000000e-01	9.438476562500000000e-01	9.545898437500000000e-01	6.005859375000000000e-01	7.905273437500000000e-01	5.546875000000000000e-01	9.506835937500000000e-01	7.197265625000000000e-01	8.012695312500000000e-01
4.648437500000000000e-01	8.002929687500000000e-01	7.573242187500000000e-01	9.755859375000000000e-01	6.225585937500000000e-01	7.700195312500000000e-01	8.046875000000000000e-01	7.817382812500000000e-01	6.269531250000000000e-01	4.267578125000000000e-01	3.312988281250000000e-01	8.383789062500000000e-01	4.853515625000000000e-01	8.281250000000000000e-01	8.125000000000000000e-01	7.485351562500000000e-01	8.085937500000000000e-01	8.505859375000000000e-01	8.852539062500000000e-01	3.759765625000000000e-01
9.501953125000000000e-01	6.210937500000000000e-01	7.397460937500000000e-01	8.320312500000000000e-01	8.291015625000000000e-01	2.160644531250000000e-01	6.586914062500000000e-01	8.315429687500000000e-01	8.432617187500000000e-01	7.358398437500000000e-01	8.125000000000000000e-01	6.210937500000000000e-01	5.087890625000000000e-01	8.081054687500000000e-01	8.466796875000000000e-01	8.837890625000000000e-01	7.568359375000000000e-01	7.280273437500000000e-01	7.080078125000000000e-01	8.095703125000000000e-01
7.124023437500000000e-01	6.484375000000000000e-01	7.763671875000000000e-01	7.670898437500000000e-01	3.991699218750000000e-01	1.644287109375000000e-01	4.384765625000000000e-01	3.525390625000000000e-01	8.886718750000000000e-01	2.895507812500000000e-01	8.964843750000000000e-01	8.261718750000000000e-01	7.607421875000000000e-01	6.098632812500000000e-01	3.674316406250000000e-01	8.071289062500000000e-01	4.389648437500000000e-01	8.623046875000000000e-01	7.636718750000000000e-01	6.752929687500000000e-01
