9.545898437500000000e-01	9.951171875000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.589843750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	8.959960937500000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.941406250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.667968750000000000e-01	9.677734375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.887695312500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.204101562500000000e-01	9.980468750000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.863281250000000000e-01	9.960937500000000000e-01
9.960937500000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.301757812500000000e-01	9.453125000000000000e-01	9.907226562500000000e-01	9.848632812500000000e-01	9.858398437500000000e-01	3.322753906250000000e-01	8.862304687500000000e-01	1.000000000000000000e+00	9.819335937500000000e-01	9.916992187500000000e-01	1.000976562500000000e+00	9.589843750000000000e-01	1.000000000000000000e+00	9.809570312500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.985351562500000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.281250000000000000e-01	9.960937500000000000e-01	9.384765625000000000e-01	1.000000000000000000e+00	9.833984375000000000e-01	9.965820312500000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	8.808593750000000000e-01	9.912109375000000000e-01	1.000000000000000000e+00	9.907226562500000000e-01
1.000976562500000000e+00	1.000976562500000000e+00	9.926757812500000000e-01	9.970703125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.931640625000000000e-01	1.000000000000000000e+00	9.824218750000000000e-01	8.715820312500000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.829101562500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	9.990234375000000000e-01	9.799804687500000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	8.056640625000000000e-01	9.819335937500000000e-01	9.960937500000000000e-01	9.995117187500000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00
9.965820312500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.941406250000000000e-01	9.770507812500000000e-01	9.072265625000000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.914550781250000000e-01	9.667968750000000000e-01	9.877929687500000000e-01	9.995117187500000000e-01	9.990234375000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	8.779296875000000000e-01	9.741210937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.907226562500000000e-01
1.000976562500000000e+00	1.001953125000000000e+00	9.345703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.262695312500000000e-01	9.658203125000000000e-01	9.877929687500000000e-01	9.902343750000000000e-01	9.589843750000000000e-01	9.687500000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	8.945312500000000000e-01	1.000000000000000000e+00	9.394531250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	9.965820312500000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.973632812500000000e-01	9.614257812500000000e-01	9.824218750000000000e-01	1.000000000000000000e+00	9.750976562500000000e-01	1.000000000000000000e+00	9.345703125000000000e-01	9.965820312500000000e-01	9.946289062500000000e-01	9.912109375000000000e-01	9.995117187500000000e-01	8.022460937500000000e-01
9.912109375000000000e-01	9.873046875000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	1.000976562500000000e+00	8.803710937500000000e-01	9.721679687500000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	9.770507812500000000e-01	9.853515625000000000e-01	9.208984375000000000e-01	9.667968750000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.311523437500000000e-01	9.804687500000000000e-01	1.000000000000000000e+00
9.941406250000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.799804687500000000e-01	9.794921875000000000e-01	7.802734375000000000e-01	9.467773437500000000e-01	1.000976562500000000e+00	9.580078125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.741210937500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.916992187500000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	8.857421875000000000e-01
