7.968750000000000000e-01	9.233398437500000000e-01	9.169921875000000000e-01	3.000488281250000000e-01	8.334960937500000000e-01	8.222656250000000000e-01	7.626953125000000000e-01	7.817382812500000000e-01	8.325195312500000000e-01	8.115234375000000000e-01	6.787109375000000000e-01	7.807617187500000000e-01	9.824218750000000000e-01	7.836914062500000000e-01	6.772460937500000000e-01	8.984375000000000000e-01	4.794921875000000000e-01	7.802734375000000000e-01	8.427734375000000000e-01	1.000000000000000000e+00
2.690429687500000000e-01	9.833984375000000000e-01	8.129882812500000000e-01	8.085937500000000000e-01	9.575195312500000000e-01	1.000976562500000000e+00	4.755859375000000000e-01	9.609375000000000000e-01	9.477539062500000000e-01	1.000976562500000000e+00	9.990234375000000000e-01	9.951171875000000000e-01	8.022460937500000000e-01	6.025390625000000000e-01	9.555664062500000000e-01	9.145507812500000000e-01	9.970703125000000000e-01	9.897460937500000000e-01	8.925781250000000000e-01	1.002929687500000000e+00
1.000976562500000000e+00	9.531250000000000000e-01	3.110351562500000000e-01	9.824218750000000000e-01	9.389648437500000000e-01	1.000976562500000000e+00	8.544921875000000000e-01	7.006835937500000000e-01	8.911132812500000000e-01	9.643554687500000000e-01	1.000976562500000000e+00	9.589843750000000000e-01	9.199218750000000000e-01	6.835937500000000000e-01	9.291992187500000000e-01	4.602050781250000000e-01	8.164062500000000000e-01	6.069335937500000000e-01	9.716796875000000000e-01	9.453125000000000000e-01
1.000000000000000000e+00	9.458007812500000000e-01	9.482421875000000000e-01	9.711914062500000000e-01	9.985351562500000000e-01	9.106445312500000000e-01	8.515625000000000000e-01	9.887695312500000000e-01	8.574218750000000000e-01	6.660156250000000000e-01	8.842773437500000000e-01	3.918457031250000000e-01	8.447265625000000000e-01	9.580078125000000000e-01	1.001953125000000000e+00	9.819335937500000000e-01	8.837890625000000000e-01	9.985351562500000000e-01	8.911132812500000000e-01	6.826171875000000000e-01
9.086914062500000000e-01	9.873046875000000000e-01	9.335937500000000000e-01	1.000976562500000000e+00	7.988281250000000000e-01	7.373046875000000000e-01	9.902343750000000000e-01	9.941406250000000000e-01	9.658203125000000000e-01	5.380859375000000000e-01	9.541015625000000000e-01	8.662109375000000000e-01	1.001953125000000000e+00	9.052734375000000000e-01	9.819335937500000000e-01	8.125000000000000000e-01	7.871093750000000000e-01	3.215332031250000000e-01	6.665039062500000000e-01	1.000976562500000000e+00
9.946289062500000000e-01	7.910156250000000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	4.758300781250000000e-01	6.889648437500000000e-01	6.855468750000000000e-01	9.750976562500000000e-01	9.980468750000000000e-01	1.002929687500000000e+00	8.901367187500000000e-01	9.838867187500000000e-01	9.687500000000000000e-01	1.000976562500000000e+00	9.404296875000000000e-01	9.042968750000000000e-01	8.310546875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
6.694335937500000000e-01	9.106445312500000000e-01	9.326171875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.853515625000000000e-01	9.897460937500000000e-01	9.208984375000000000e-01	7.563476562500000000e-01	6.918945312500000000e-01	8.256835937500000000e-01	1.000976562500000000e+00	8.012695312500000000e-01	1.000976562500000000e+00	8.554687500000000000e-01	1.000000000000000000e+00	9.594726562500000000e-01	7.924804687500000000e-01	6.733398437500000000e-01	9.560546875000000000e-01
9.726562500000000000e-01	9.218750000000000000e-01	7.792968750000000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.858398437500000000e-01	9.970703125000000000e-01	7.631835937500000000e-01	8.085937500000000000e-01	1.000976562500000000e+00	9.179687500000000000e-01	1.000976562500000000e+00	8.632812500000000000e-01	4.416503906250000000e-01	7.587890625000000000e-01	9.731445312500000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	1.000976562500000000e+00
6.040039062500000000e-01	9.819335937500000000e-01	9.135742187500000000e-01	9.360351562500000000e-01	5.297851562500000000e-01	9.970703125000000000e-01	1.002929687500000000e+00	9.272460937500000000e-01	9.726562500000000000e-01	9.682617187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.107421875000000000e-01	8.686523437500000000e-01	9.272460937500000000e-01	9.663085937500000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	9.824218750000000000e-01
7.534179687500000000e-01	9.853515625000000000e-01	9.985351562500000000e-01	9.321289062500000000e-01	9.853515625000000000e-01	9.619140625000000000e-01	1.000000000000000000e+00	9.335937500000000000e-01	9.877929687500000000e-01	7.465820312500000000e-01	9.501953125000000000e-01	1.001953125000000000e+00	9.028320312500000000e-01	9.702148437500000000e-01	9.458007812500000000e-01	9.165039062500000000e-01	9.760742187500000000e-01	9.648437500000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00
7.724609375000000000e-01	9.531250000000000000e-01	1.002929687500000000e+00	9.277343750000000000e-01	5.937500000000000000e-01	8.183593750000000000e-01	9.824218750000000000e-01	9.995117187500000000e-01	9.078979492187500000e-03	8.500976562500000000e-01	8.745117187500000000e-01	8.984375000000000000e-01	8.818359375000000000e-01	8.959960937500000000e-01	6.240234375000000000e-01	5.761718750000000000e-01	7.148437500000000000e-01	5.107421875000000000e-01	7.465820312500000000e-01	1.000976562500000000e+00
7.148437500000000000e-01	9.624023437500000000e-01	9.277343750000000000e-01	1.000000000000000000e+00	8.984375000000000000e-01	4.326171875000000000e-01	9.980468750000000000e-01	4.223632812500000000e-01	9.438476562500000000e-01	8.540039062500000000e-01	9.863281250000000000e-01	9.902343750000000000e-01	1.002929687500000000e+00	6.679687500000000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	6.752929687500000000e-01	8.007812500000000000e-01	3.967285156250000000e-01	9.599609375000000000e-01
8.281250000000000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.643554687500000000e-01	9.492187500000000000e-01	8.627929687500000000e-01	9.936523437500000000e-01	1.000976562500000000e+00	8.208007812500000000e-01	9.814453125000000000e-01	7.353515625000000000e-01	4.321289062500000000e-01	9.829101562500000000e-01	6.450195312500000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	9.941406250000000000e-01	1.001953125000000000e+00
8.525390625000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.721679687500000000e-01	9.038085937500000000e-01	9.218750000000000000e-01	9.072265625000000000e-01	6.582031250000000000e-01	8.393554687500000000e-01	9.536132812500000000e-01	9.628906250000000000e-01	3.540039062500000000e-01	8.881835937500000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.687500000000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.960937500000000000e-01
9.956054687500000000e-01	8.881835937500000000e-01	7.768554687500000000e-01	6.054687500000000000e-01	8.647460937500000000e-01	8.427734375000000000e-01	1.000976562500000000e+00	8.017578125000000000e-01	3.986816406250000000e-01	7.119140625000000000e-01	9.130859375000000000e-01	9.653320312500000000e-01	8.452148437500000000e-01	9.985351562500000000e-01	9.667968750000000000e-01	6.220703125000000000e-01	9.648437500000000000e-01	8.911132812500000000e-01	8.217773437500000000e-01	1.000976562500000000e+00
9.946289062500000000e-01	1.001953125000000000e+00	8.481445312500000000e-01	9.936523437500000000e-01	1.001953125000000000e+00	8.881835937500000000e-01	9.956054687500000000e-01	9.365234375000000000e-01	8.413085937500000000e-01	8.237304687500000000e-01	7.451171875000000000e-01	8.632812500000000000e-01	9.785156250000000000e-01	9.980468750000000000e-01	8.281250000000000000e-01	1.000976562500000000e+00	7.031250000000000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	9.965820312500000000e-01
9.726562500000000000e-01	9.814453125000000000e-01	9.462890625000000000e-01	9.931640625000000000e-01	9.204101562500000000e-01	9.101562500000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	6.074218750000000000e-01	5.366210937500000000e-01	9.614257812500000000e-01	1.001953125000000000e+00	6.533203125000000000e-01	9.936523437500000000e-01	8.842773437500000000e-01	1.000976562500000000e+00	9.497070312500000000e-01	9.897460937500000000e-01	9.902343750000000000e-01	4.531250000000000000e-01
9.853515625000000000e-01	6.308593750000000000e-01	9.741210937500000000e-01	9.824218750000000000e-01	9.882812500000000000e-01	2.934570312500000000e-01	8.598632812500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.384765625000000000e-01	1.000000000000000000e+00	7.714843750000000000e-01	9.316406250000000000e-01	8.090820312500000000e-01	9.799804687500000000e-01	9.843750000000000000e-01	8.876953125000000000e-01	7.568359375000000000e-01	9.912109375000000000e-01	9.946289062500000000e-01
7.778320312500000000e-01	1.001953125000000000e+00	9.873046875000000000e-01	9.819335937500000000e-01	5.625000000000000000e-01	7.177734375000000000e-01	5.126953125000000000e-01	4.399414062500000000e-01	9.926757812500000000e-01	4.926757812500000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	8.901367187500000000e-01	7.851562500000000000e-01	8.881835937500000000e-01	1.000976562500000000e+00	5.932617187500000000e-01	1.000976562500000000e+00	9.926757812500000000e-01	8.105468750000000000e-01
