6.396484375000000000e-01	7.651367187500000000e-01	9.287109375000000000e-01	3.630371093750000000e-01	3.154296875000000000e-01	7.480468750000000000e-01	8.564453125000000000e-01	6.459960937500000000e-01	8.437500000000000000e-01	8.125000000000000000e-01	7.226562500000000000e-01	8.242187500000000000e-01	9.140625000000000000e-01	9.116210937500000000e-01	3.247070312500000000e-01	8.950195312500000000e-01	6.591796875000000000e-01	6.953125000000000000e-01	7.182617187500000000e-01	8.090820312500000000e-01
8.188476562500000000e-01	9.150390625000000000e-01	8.007812500000000000e-01	4.445800781250000000e-01	7.753906250000000000e-01	4.433593750000000000e-01	8.012695312500000000e-01	6.333007812500000000e-01	7.758789062500000000e-01	9.379882812500000000e-01	7.563476562500000000e-01	2.902832031250000000e-01	6.894531250000000000e-01	7.690429687500000000e-01	2.558593750000000000e-01	7.407226562500000000e-01	7.431640625000000000e-01	7.875976562500000000e-01	7.377929687500000000e-01	5.312500000000000000e-01
6.591796875000000000e-01	7.724609375000000000e-01	7.944335937500000000e-01	2.492675781250000000e-01	7.153320312500000000e-01	7.265625000000000000e-01	4.372558593750000000e-01	7.143554687500000000e-01	7.509765625000000000e-01	7.299804687500000000e-01	6.069335937500000000e-01	7.041015625000000000e-01	7.363281250000000000e-01	5.839843750000000000e-01	3.684082031250000000e-01	7.807617187500000000e-01	2.271728515625000000e-01	5.820312500000000000e-01	6.723632812500000000e-01	4.492187500000000000e-01
2.495117187500000000e-01	8.466796875000000000e-01	7.124023437500000000e-01	3.632812500000000000e-01	7.929687500000000000e-01	8.027343750000000000e-01	2.978515625000000000e-01	8.232421875000000000e-01	8.349609375000000000e-01	8.872070312500000000e-01	8.598632812500000000e-01	7.905273437500000000e-01	7.500000000000000000e-01	3.127441406250000000e-01	8.417968750000000000e-01	4.743652343750000000e-01	9.062500000000000000e-01	8.740234375000000000e-01	4.997558593750000000e-01	7.182617187500000000e-01
7.182617187500000000e-01	3.806152343750000000e-01	2.639160156250000000e-01	6.513671875000000000e-01	8.657226562500000000e-01	8.061523437500000000e-01	7.231445312500000000e-01	3.730468750000000000e-01	7.778320312500000000e-01	8.271484375000000000e-01	8.730468750000000000e-01	7.329101562500000000e-01	8.242187500000000000e-01	3.488769531250000000e-01	8.027343750000000000e-01	3.444824218750000000e-01	2.751464843750000000e-01	3.085937500000000000e-01	7.998046875000000000e-01	8.598632812500000000e-01
9.702148437500000000e-01	8.276367187500000000e-01	8.315429687500000000e-01	8.081054687500000000e-01	8.837890625000000000e-01	6.425781250000000000e-01	7.480468750000000000e-01	8.471679687500000000e-01	7.573242187500000000e-01	6.376953125000000000e-01	6.909179687500000000e-01	2.849121093750000000e-01	7.187500000000000000e-01	9.082031250000000000e-01	6.450195312500000000e-01	8.925781250000000000e-01	8.144531250000000000e-01	9.389648437500000000e-01	7.768554687500000000e-01	2.868652343750000000e-01
5.317382812500000000e-01	7.929687500000000000e-01	5.664062500000000000e-01	8.774414062500000000e-01	5.507812500000000000e-01	3.715820312500000000e-01	8.774414062500000000e-01	8.427734375000000000e-01	7.768554687500000000e-01	3.190917968750000000e-01	7.265625000000000000e-01	6.201171875000000000e-01	8.120117187500000000e-01	7.890625000000000000e-01	9.291992187500000000e-01	6.098632812500000000e-01	7.182617187500000000e-01	3.122558593750000000e-01	4.926757812500000000e-01	8.159179687500000000e-01
8.066406250000000000e-01	6.689453125000000000e-01	9.633789062500000000e-01	8.183593750000000000e-01	4.245605468750000000e-01	6.230468750000000000e-01	2.670898437500000000e-01	8.286132812500000000e-01	8.417968750000000000e-01	8.847656250000000000e-01	4.042968750000000000e-01	8.056640625000000000e-01	5.039062500000000000e-01	7.797851562500000000e-01	6.645507812500000000e-01	4.555664062500000000e-01	6.538085937500000000e-01	8.784179687500000000e-01	9.052734375000000000e-01	8.735351562500000000e-01
7.338867187500000000e-01	8.339843750000000000e-01	7.138671875000000000e-01	9.145507812500000000e-01	9.521484375000000000e-01	9.306640625000000000e-01	1.001953125000000000e+00	7.597656250000000000e-01	7.514648437500000000e-01	3.017578125000000000e-01	7.421875000000000000e-01	7.617187500000000000e-01	6.679687500000000000e-01	4.550781250000000000e-01	4.741210937500000000e-01	7.568359375000000000e-01	6.416015625000000000e-01	5.756835937500000000e-01	5.156250000000000000e-01	6.997070312500000000e-01
9.443359375000000000e-01	6.826171875000000000e-01	6.347656250000000000e-01	8.271484375000000000e-01	7.011718750000000000e-01	5.800781250000000000e-01	7.802734375000000000e-01	9.116210937500000000e-01	7.031250000000000000e-01	6.655273437500000000e-01	8.837890625000000000e-01	7.402343750000000000e-01	7.871093750000000000e-01	7.524414062500000000e-01	3.378906250000000000e-01	3.605957031250000000e-01	9.086914062500000000e-01	7.553710937500000000e-01	8.251953125000000000e-01	7.915039062500000000e-01
2.479248046875000000e-01	8.056640625000000000e-01	8.735351562500000000e-01	5.854492187500000000e-01	1.019287109375000000e-01	8.378906250000000000e-01	7.602539062500000000e-01	7.426757812500000000e-01	6.235351562500000000e-01	8.149414062500000000e-01	8.247070312500000000e-01	9.257812500000000000e-01	4.008789062500000000e-01	7.016601562500000000e-01	4.440917968750000000e-01	7.861328125000000000e-01	8.081054687500000000e-01	8.110351562500000000e-01	7.890625000000000000e-01	8.564453125000000000e-01
5.849609375000000000e-01	9.135742187500000000e-01	4.526367187500000000e-01	7.456054687500000000e-01	9.438476562500000000e-01	7.529296875000000000e-01	8.906250000000000000e-01	7.333984375000000000e-01	9.116210937500000000e-01	6.162109375000000000e-01	7.573242187500000000e-01	7.827148437500000000e-01	7.602539062500000000e-01	8.569335937500000000e-01	7.177734375000000000e-01	7.275390625000000000e-01	7.568359375000000000e-01	9.423828125000000000e-01	5.869140625000000000e-01	9.091796875000000000e-01
6.342773437500000000e-01	7.524414062500000000e-01	7.978515625000000000e-01	7.172851562500000000e-01	3.029785156250000000e-01	4.108886718750000000e-01	7.187500000000000000e-01	9.433593750000000000e-01	9.844970703125000000e-02	1.000000000000000000e+00	7.797851562500000000e-01	7.226562500000000000e-01	4.157714843750000000e-01	4.587402343750000000e-01	4.069824218750000000e-01	2.602539062500000000e-01	3.640136718750000000e-01	1.859130859375000000e-01	7.050781250000000000e-01	8.222656250000000000e-01
3.376464843750000000e-01	8.833007812500000000e-01	9.467773437500000000e-01	6.855468750000000000e-01	6.547851562500000000e-01	6.650390625000000000e-01	9.809570312500000000e-01	2.464599609375000000e-01	7.387695312500000000e-01	4.929199218750000000e-01	8.369140625000000000e-01	7.963867187500000000e-01	8.710937500000000000e-01	5.893554687500000000e-01	7.797851562500000000e-01	7.597656250000000000e-01	6.049804687500000000e-01	5.170898437500000000e-01	2.432861328125000000e-01	7.607421875000000000e-01
3.291015625000000000e-01	5.541992187500000000e-01	8.271484375000000000e-01	9.101562500000000000e-01	1.002929687500000000e+00	8.051757812500000000e-01	7.666015625000000000e-01	5.859375000000000000e-01	9.248046875000000000e-01	6.601562500000000000e-01	7.465820312500000000e-01	7.651367187500000000e-01	4.699707031250000000e-01	2.003173828125000000e-01	7.924804687500000000e-01	4.125976562500000000e-01	8.925781250000000000e-01	7.285156250000000000e-01	9.111328125000000000e-01	9.663085937500000000e-01
3.383789062500000000e-01	7.294921875000000000e-01	9.775390625000000000e-01	9.453125000000000000e-01	8.945312500000000000e-01	7.324218750000000000e-01	7.539062500000000000e-01	7.368164062500000000e-01	2.958984375000000000e-01	2.575683593750000000e-01	7.861328125000000000e-01	8.383789062500000000e-01	2.272949218750000000e-01	7.304687500000000000e-01	9.155273437500000000e-01	7.744140625000000000e-01	7.563476562500000000e-01	7.783203125000000000e-01	7.343750000000000000e-01	8.461914062500000000e-01
7.773437500000000000e-01	6.582031250000000000e-01	4.667968750000000000e-01	2.199707031250000000e-01	7.934570312500000000e-01	7.426757812500000000e-01	4.458007812500000000e-01	6.816406250000000000e-01	4.270019531250000000e-01	3.698730468750000000e-01	7.700195312500000000e-01	5.375976562500000000e-01	4.672851562500000000e-01	9.721679687500000000e-01	7.148437500000000000e-01	4.790039062500000000e-01	7.358398437500000000e-01	4.667968750000000000e-01	5.263671875000000000e-01	6.547851562500000000e-01
1.002929687500000000e+00	7.148437500000000000e-01	8.579101562500000000e-01	9.394531250000000000e-01	8.037109375000000000e-01	7.504882812500000000e-01	8.530273437500000000e-01	8.471679687500000000e-01	7.890625000000000000e-01	8.920898437500000000e-01	3.500976562500000000e-01	6.030273437500000000e-01	1.002929687500000000e+00	1.004882812500000000e+00	6.030273437500000000e-01	8.208007812500000000e-01	5.712890625000000000e-01	1.003906250000000000e+00	7.802734375000000000e-01	8.666992187500000000e-01
4.877929687500000000e-01	8.847656250000000000e-01	8.041992187500000000e-01	1.002929687500000000e+00	6.586914062500000000e-01	7.905273437500000000e-01	8.481445312500000000e-01	8.798828125000000000e-01	6.464843750000000000e-01	4.116210937500000000e-01	3.713378906250000000e-01	8.999023437500000000e-01	4.816894531250000000e-01	8.715820312500000000e-01	8.696289062500000000e-01	8.154296875000000000e-01	8.740234375000000000e-01	8.896484375000000000e-01	9.492187500000000000e-01	3.461914062500000000e-01
1.003906250000000000e+00	6.547851562500000000e-01	7.866210937500000000e-01	9.018554687500000000e-01	8.623046875000000000e-01	1.888427734375000000e-01	6.860351562500000000e-01	8.769531250000000000e-01	9.501953125000000000e-01	7.939453125000000000e-01	9.082031250000000000e-01	6.562500000000000000e-01	5.898437500000000000e-01	8.437500000000000000e-01	9.169921875000000000e-01	9.628906250000000000e-01	8.320312500000000000e-01	7.641601562500000000e-01	7.958984375000000000e-01	8.774414062500000000e-01
7.368164062500000000e-01	6.943359375000000000e-01	8.359375000000000000e-01	8.232421875000000000e-01	4.243164062500000000e-01	1.684570312500000000e-01	4.211425781250000000e-01	3.166503906250000000e-01	9.599609375000000000e-01	2.590332031250000000e-01	9.628906250000000000e-01	8.808593750000000000e-01	8.017578125000000000e-01	6.796875000000000000e-01	4.116210937500000000e-01	8.588867187500000000e-01	4.279785156250000000e-01	9.438476562500000000e-01	7.807617187500000000e-01	7.109375000000000000e-01
