1.000000000000000000e+00	1.000000000000000000e+00	6.201171875000000000e-01	1.000976562500000000e+00	9.877929687500000000e-01	1.000976562500000000e+00	8.925781250000000000e-01	9.355468750000000000e-01	9.272460937500000000e-01	9.711914062500000000e-01	9.980468750000000000e-01	9.794921875000000000e-01	9.897460937500000000e-01	9.550781250000000000e-01	9.868164062500000000e-01	7.402343750000000000e-01	9.565429687500000000e-01	9.169921875000000000e-01	9.975585937500000000e-01	9.926757812500000000e-01
9.965820312500000000e-01	9.877929687500000000e-01	9.848632812500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.282226562500000000e-01	1.001953125000000000e+00	9.291992187500000000e-01	8.242187500000000000e-01	9.980468750000000000e-01	6.005859375000000000e-01	8.989257812500000000e-01	8.686523437500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.584960937500000000e-01	1.000976562500000000e+00	9.614257812500000000e-01	9.697265625000000000e-01
9.990234375000000000e-01	9.912109375000000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	9.707031250000000000e-01	9.794921875000000000e-01	9.916992187500000000e-01	9.921875000000000000e-01	1.000976562500000000e+00	7.578125000000000000e-01	9.755859375000000000e-01	9.721679687500000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	9.824218750000000000e-01	9.760742187500000000e-01	8.500976562500000000e-01	4.184570312500000000e-01	8.403320312500000000e-01	1.000000000000000000e+00
9.926757812500000000e-01	9.243164062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	5.854492187500000000e-01	6.611328125000000000e-01	9.584960937500000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.355468750000000000e-01	9.624023437500000000e-01	8.803710937500000000e-01	1.000976562500000000e+00	9.975585937500000000e-01	1.000000000000000000e+00
7.192382812500000000e-01	9.594726562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.853515625000000000e-01	1.000976562500000000e+00	9.965820312500000000e-01	8.598632812500000000e-01	9.443359375000000000e-01	8.505859375000000000e-01	1.000976562500000000e+00	9.155273437500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	9.487304687500000000e-01	8.212890625000000000e-01	1.001953125000000000e+00
9.936523437500000000e-01	9.975585937500000000e-01	8.520507812500000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	9.995117187500000000e-01	9.960937500000000000e-01	9.873046875000000000e-01	8.125000000000000000e-01	9.267578125000000000e-01	9.980468750000000000e-01	9.858398437500000000e-01	1.000976562500000000e+00	9.287109375000000000e-01	7.231445312500000000e-01	9.208984375000000000e-01	9.853515625000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
8.320312500000000000e-01	9.750976562500000000e-01	9.594726562500000000e-01	9.702148437500000000e-01	8.666992187500000000e-01	1.000976562500000000e+00	1.003906250000000000e+00	9.975585937500000000e-01	1.000976562500000000e+00	9.711914062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	6.855468750000000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.916992187500000000e-01	9.672851562500000000e-01	9.990234375000000000e-01	9.921875000000000000e-01	9.902343750000000000e-01
8.520507812500000000e-01	9.921875000000000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.975585937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.062500000000000000e-01	9.951171875000000000e-01	9.951171875000000000e-01	9.194335937500000000e-01	1.000976562500000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
9.394531250000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.257812500000000000e-01	7.456054687500000000e-01	9.897460937500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	3.720092773437500000e-02	8.730468750000000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	9.663085937500000000e-01	9.985351562500000000e-01	8.486328125000000000e-01	8.862304687500000000e-01	8.901367187500000000e-01	8.344726562500000000e-01	7.802734375000000000e-01	9.750976562500000000e-01
8.798828125000000000e-01	9.770507812500000000e-01	9.877929687500000000e-01	1.000000000000000000e+00	9.672851562500000000e-01	5.327148437500000000e-01	1.000976562500000000e+00	6.943359375000000000e-01	9.755859375000000000e-01	9.365234375000000000e-01	9.892578125000000000e-01	1.001953125000000000e+00	9.985351562500000000e-01	6.816406250000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	7.587890625000000000e-01	9.741210937500000000e-01	7.138671875000000000e-01	1.000000000000000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.472656250000000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.565429687500000000e-01	9.980468750000000000e-01	8.740234375000000000e-01	6.396484375000000000e-01	9.584960937500000000e-01	8.989257812500000000e-01	9.580078125000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.638671875000000000e-01	9.970703125000000000e-01	9.780273437500000000e-01	8.637695312500000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	5.908203125000000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	9.897460937500000000e-01	9.785156250000000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	1.000000000000000000e+00
1.000976562500000000e+00	9.868164062500000000e-01	9.848632812500000000e-01	8.666992187500000000e-01	9.526367187500000000e-01	8.745117187500000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	4.213867187500000000e-01	8.637695312500000000e-01	9.589843750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.443359375000000000e-01	7.299804687500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00
9.951171875000000000e-01	1.000976562500000000e+00	9.301757812500000000e-01	9.970703125000000000e-01	9.975585937500000000e-01	9.204101562500000000e-01	9.804687500000000000e-01	9.765625000000000000e-01	9.682617187500000000e-01	8.774414062500000000e-01	9.750976562500000000e-01	1.000976562500000000e+00	9.877929687500000000e-01	1.001953125000000000e+00	8.769531250000000000e-01	9.970703125000000000e-01	8.540039062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.001953125000000000e+00	9.638671875000000000e-01	9.858398437500000000e-01	1.000000000000000000e+00	9.858398437500000000e-01	9.799804687500000000e-01	9.980468750000000000e-01	9.975585937500000000e-01	6.777343750000000000e-01	7.500000000000000000e-01	9.296875000000000000e-01	9.931640625000000000e-01	7.890625000000000000e-01	1.000000000000000000e+00	9.482421875000000000e-01	9.877929687500000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	6.220703125000000000e-01
9.882812500000000000e-01	8.666992187500000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	9.975585937500000000e-01	5.415039062500000000e-01	9.443359375000000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	9.990234375000000000e-01	9.990234375000000000e-01	9.184570312500000000e-01	9.550781250000000000e-01	7.880859375000000000e-01	9.946289062500000000e-01	9.633789062500000000e-01	9.770507812500000000e-01	8.222656250000000000e-01	9.833984375000000000e-01	1.000000000000000000e+00
8.872070312500000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	9.975585937500000000e-01	8.710937500000000000e-01	8.876953125000000000e-01	6.152343750000000000e-01	6.977539062500000000e-01	1.000000000000000000e+00	7.285156250000000000e-01	9.965820312500000000e-01	1.000000000000000000e+00	9.409179687500000000e-01	8.818359375000000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	8.154296875000000000e-01	1.000976562500000000e+00	9.887695312500000000e-01	8.725585937500000000e-01
