9.072265625000000000e-01	9.985351562500000000e-01	9.716796875000000000e-01	4.443359375000000000e-01	1.000976562500000000e+00	9.194335937500000000e-01	9.453125000000000000e-01	8.662109375000000000e-01	9.375000000000000000e-01	8.295898437500000000e-01	7.441406250000000000e-01	8.486328125000000000e-01	9.995117187500000000e-01	9.472656250000000000e-01	8.979492187500000000e-01	9.702148437500000000e-01	7.744140625000000000e-01	9.995117187500000000e-01	9.291992187500000000e-01	1.000976562500000000e+00
4.577636718750000000e-01	1.000000000000000000e+00	9.140625000000000000e-01	1.000976562500000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	6.513671875000000000e-01	1.000000000000000000e+00	9.907226562500000000e-01	9.931640625000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	8.320312500000000000e-01	9.555664062500000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	9.956054687500000000e-01	9.931640625000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00
1.000000000000000000e+00	1.001953125000000000e+00	5.493164062500000000e-01	9.960937500000000000e-01	9.653320312500000000e-01	9.975585937500000000e-01	8.925781250000000000e-01	8.852539062500000000e-01	9.272460937500000000e-01	9.746093750000000000e-01	9.970703125000000000e-01	9.804687500000000000e-01	9.824218750000000000e-01	9.331054687500000000e-01	9.780273437500000000e-01	6.508789062500000000e-01	9.243164062500000000e-01	8.569335937500000000e-01	1.000000000000000000e+00	9.628906250000000000e-01
9.985351562500000000e-01	9.726562500000000000e-01	9.868164062500000000e-01	9.926757812500000000e-01	9.970703125000000000e-01	9.975585937500000000e-01	9.003906250000000000e-01	9.897460937500000000e-01	9.096679687500000000e-01	7.539062500000000000e-01	9.902343750000000000e-01	5.268554687500000000e-01	8.715820312500000000e-01	9.145507812500000000e-01	9.956054687500000000e-01	1.000000000000000000e+00	9.379882812500000000e-01	1.000000000000000000e+00	9.589843750000000000e-01	9.238281250000000000e-01
9.897460937500000000e-01	9.970703125000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.365234375000000000e-01	9.287109375000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	1.000976562500000000e+00	6.972656250000000000e-01	9.790039062500000000e-01	9.633789062500000000e-01	1.000000000000000000e+00	9.653320312500000000e-01	9.975585937500000000e-01	9.428710937500000000e-01	8.437500000000000000e-01	3.815917968750000000e-01	8.022460937500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.930664062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	5.571289062500000000e-01	6.835937500000000000e-01	9.208984375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.001953125000000000e+00	9.497070312500000000e-01	9.296875000000000000e-01	8.598632812500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.926757812500000000e-01
7.167968750000000000e-01	9.741210937500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.882812500000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.877929687500000000e-01	8.286132812500000000e-01	9.028320312500000000e-01	8.505859375000000000e-01	1.001953125000000000e+00	9.150390625000000000e-01	9.956054687500000000e-01	1.001953125000000000e+00	9.633789062500000000e-01	9.990234375000000000e-01	9.086914062500000000e-01	7.900390625000000000e-01	9.946289062500000000e-01
1.000000000000000000e+00	1.001953125000000000e+00	8.295898437500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	9.980468750000000000e-01	9.916992187500000000e-01	7.856445312500000000e-01	9.018554687500000000e-01	9.980468750000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.028320312500000000e-01	6.425781250000000000e-01	8.886718750000000000e-01	9.912109375000000000e-01	9.990234375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
7.846679687500000000e-01	9.848632812500000000e-01	9.843750000000000000e-01	9.946289062500000000e-01	7.607421875000000000e-01	9.985351562500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	6.376953125000000000e-01	8.979492187500000000e-01	1.001953125000000000e+00	9.819335937500000000e-01	9.643554687500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.956054687500000000e-01
8.217773437500000000e-01	9.770507812500000000e-01	1.004882812500000000e+00	1.000976562500000000e+00	9.897460937500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	9.785156250000000000e-01	8.525390625000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.179687500000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.853515625000000000e-01	1.000000000000000000e+00
9.233398437500000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	9.228515625000000000e-01	7.373046875000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.045745849609375000e-03	8.481445312500000000e-01	9.975585937500000000e-01	9.687500000000000000e-01	9.599609375000000000e-01	1.002929687500000000e+00	7.841796875000000000e-01	8.364257812500000000e-01	8.393554687500000000e-01	7.558593750000000000e-01	7.802734375000000000e-01	1.001953125000000000e+00
8.212890625000000000e-01	9.936523437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.658203125000000000e-01	4.809570312500000000e-01	1.000000000000000000e+00	6.137695312500000000e-01	9.799804687500000000e-01	9.267578125000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.767578125000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	7.421875000000000000e-01	9.228515625000000000e-01	6.147460937500000000e-01	9.902343750000000000e-01
1.000976562500000000e+00	1.001953125000000000e+00	9.897460937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.570312500000000000e-01	9.628906250000000000e-01	9.985351562500000000e-01	1.000976562500000000e+00	9.301757812500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	5.849609375000000000e-01	9.438476562500000000e-01	8.642578125000000000e-01	9.584960937500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.001953125000000000e+00
1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.653320312500000000e-01	9.760742187500000000e-01	9.804687500000000000e-01	8.256835937500000000e-01	9.589843750000000000e-01	1.000976562500000000e+00	9.960937500000000000e-01	5.136718750000000000e-01	9.951171875000000000e-01	9.814453125000000000e-01	9.941406250000000000e-01	9.721679687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
9.985351562500000000e-01	9.643554687500000000e-01	9.291992187500000000e-01	7.949218750000000000e-01	9.399414062500000000e-01	8.681640625000000000e-01	1.001953125000000000e+00	8.022460937500000000e-01	4.077148437500000000e-01	8.408203125000000000e-01	9.560546875000000000e-01	1.000000000000000000e+00	9.760742187500000000e-01	1.001953125000000000e+00	9.584960937500000000e-01	6.948242187500000000e-01	9.985351562500000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	9.985351562500000000e-01
1.000976562500000000e+00	1.001953125000000000e+00	9.145507812500000000e-01	9.873046875000000000e-01	1.000000000000000000e+00	9.257812500000000000e-01	9.853515625000000000e-01	1.000000000000000000e+00	9.511718750000000000e-01	8.369140625000000000e-01	9.296875000000000000e-01	9.887695312500000000e-01	1.000976562500000000e+00	1.003906250000000000e+00	8.657226562500000000e-01	1.000000000000000000e+00	7.939453125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00
9.995117187500000000e-01	1.000976562500000000e+00	9.843750000000000000e-01	1.001953125000000000e+00	9.902343750000000000e-01	9.721679687500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	6.469726562500000000e-01	6.855468750000000000e-01	9.394531250000000000e-01	1.000000000000000000e+00	7.519531250000000000e-01	1.000000000000000000e+00	9.584960937500000000e-01	1.000976562500000000e+00	9.785156250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.449218750000000000e-01
1.000976562500000000e+00	8.608398437500000000e-01	1.000000000000000000e+00	9.995117187500000000e-01	9.995117187500000000e-01	4.504394531250000000e-01	9.291992187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	8.969726562500000000e-01	9.711914062500000000e-01	7.968750000000000000e-01	9.873046875000000000e-01	9.985351562500000000e-01	9.604492187500000000e-01	7.963867187500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01
8.432617187500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.931640625000000000e-01	8.125000000000000000e-01	8.774414062500000000e-01	5.761718750000000000e-01	6.220703125000000000e-01	1.000000000000000000e+00	6.728515625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.311523437500000000e-01	8.647460937500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	7.597656250000000000e-01	1.000000000000000000e+00	9.833984375000000000e-01	8.593750000000000000e-01
