8.085937500000000000e-01	9.550781250000000000e-01	9.960937500000000000e-01	9.990234375000000000e-01	9.990234375000000000e-01	9.975585937500000000e-01	9.990234375000000000e-01	9.951171875000000000e-01	9.790039062500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.970703125000000000e-01	9.799804687500000000e-01	9.956054687500000000e-01
9.975585937500000000e-01	9.980468750000000000e-01	9.848632812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.057617187500000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.682617187500000000e-01	9.726562500000000000e-01	9.946289062500000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.990234375000000000e-01
9.736328125000000000e-01	9.921875000000000000e-01	9.809570312500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.252929687500000000e-01	9.008789062500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	9.990234375000000000e-01	9.990234375000000000e-01
9.672851562500000000e-01	9.780273437500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.980468750000000000e-01	9.204101562500000000e-01	1.000976562500000000e+00	9.892578125000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.995117187500000000e-01
9.990234375000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.301757812500000000e-01	9.570312500000000000e-01	9.975585937500000000e-01	9.941406250000000000e-01	9.892578125000000000e-01	3.906250000000000000e-01	9.047851562500000000e-01	9.980468750000000000e-01	9.921875000000000000e-01	9.960937500000000000e-01	9.990234375000000000e-01	9.912109375000000000e-01	1.000976562500000000e+00	9.843750000000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.897460937500000000e-01
1.000976562500000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	8.930664062500000000e-01	1.000000000000000000e+00	9.731445312500000000e-01	9.990234375000000000e-01	9.814453125000000000e-01	9.951171875000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	6.889648437500000000e-01	9.995117187500000000e-01	9.970703125000000000e-01	9.096679687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.985351562500000000e-01
1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	9.985351562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.892578125000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.155273437500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	9.809570312500000000e-01	1.001953125000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.965820312500000000e-01	9.858398437500000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.486328125000000000e-01	9.892578125000000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01	9.985351562500000000e-01	1.000000000000000000e+00
9.995117187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.775390625000000000e-01	9.467773437500000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	5.073242187500000000e-01	9.609375000000000000e-01	9.877929687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.941406250000000000e-01	9.106445312500000000e-01	9.804687500000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
9.970703125000000000e-01	1.000976562500000000e+00	9.404296875000000000e-01	9.970703125000000000e-01	9.951171875000000000e-01	9.233398437500000000e-01	9.780273437500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.658203125000000000e-01	9.819335937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	8.989257812500000000e-01	9.985351562500000000e-01	9.531250000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	8.261718750000000000e-01	9.775390625000000000e-01	9.809570312500000000e-01	9.995117187500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	9.472656250000000000e-01	9.960937500000000000e-01	9.985351562500000000e-01	9.892578125000000000e-01	9.985351562500000000e-01	8.442382812500000000e-01
9.970703125000000000e-01	9.863281250000000000e-01	1.000000000000000000e+00	9.897460937500000000e-01	1.000000000000000000e+00	9.194335937500000000e-01	9.936523437500000000e-01	9.970703125000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	9.873046875000000000e-01	9.272460937500000000e-01	9.750976562500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.414062500000000000e-01	9.819335937500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	9.882812500000000000e-01	9.741210937500000000e-01	8.173828125000000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	9.785156250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.873046875000000000e-01	9.926757812500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	1.000000000000000000e+00	9.912109375000000000e-01	8.857421875000000000e-01
