9.902343750000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	6.005859375000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.931640625000000000e-01	1.000976562500000000e+00	9.936523437500000000e-01	9.414062500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.803710937500000000e-01	9.912109375000000000e-01	8.759765625000000000e-01	1.000000000000000000e+00	9.980468750000000000e-01
1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.819335937500000000e-01	1.000000000000000000e+00	9.931640625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.614257812500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	9.775390625000000000e-01	8.413085937500000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000976562500000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	8.613281250000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.277343750000000000e-01
1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.779296875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.765625000000000000e-01	9.975585937500000000e-01	8.574218750000000000e-01	9.594726562500000000e-01	9.541015625000000000e-01	1.000000000000000000e+00	9.775390625000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.951171875000000000e-01
9.389648437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	9.980468750000000000e-01	9.824218750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	8.696289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	9.614257812500000000e-01	1.001953125000000000e+00	9.936523437500000000e-01	1.000000000000000000e+00	8.925781250000000000e-01	9.980468750000000000e-01	9.272460937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	9.916992187500000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	9.936523437500000000e-01
1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.760742187500000000e-01	9.868164062500000000e-01	9.814453125000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.467773437500000000e-01	9.702148437500000000e-01	9.516601562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.951171875000000000e-01	1.000000000000000000e+00
9.926757812500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.936523437500000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	9.965820312500000000e-01	1.000000000000000000e+00	9.990234375000000000e-01	1.000000000000000000e+00	9.663085937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.906250000000000000e-01	6.752929687500000000e-01	9.594726562500000000e-01	9.951171875000000000e-01
9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	8.847656250000000000e-01	7.124023437500000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	9.980468750000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	9.609375000000000000e-01	9.809570312500000000e-01	9.008789062500000000e-01	9.877929687500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
8.247070312500000000e-01	9.609375000000000000e-01	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	9.926757812500000000e-01	9.887695312500000000e-01	1.000000000000000000e+00	8.505859375000000000e-01	1.000976562500000000e+00	9.902343750000000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.824218750000000000e-01	9.990234375000000000e-01
9.975585937500000000e-01	9.975585937500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.194335937500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.770507812500000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.970703125000000000e-01
9.721679687500000000e-01	9.912109375000000000e-01	9.926757812500000000e-01	1.000976562500000000e+00	9.907226562500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	9.350585937500000000e-01	9.008789062500000000e-01	1.000000000000000000e+00	9.892578125000000000e-01	1.000976562500000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01
9.731445312500000000e-01	9.760742187500000000e-01	1.001953125000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.990234375000000000e-01	9.980468750000000000e-01	9.204101562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.985351562500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.306640625000000000e-01	9.707031250000000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	9.912109375000000000e-01	4.226074218750000000e-01	9.145507812500000000e-01	9.931640625000000000e-01	9.936523437500000000e-01	9.916992187500000000e-01	1.000976562500000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	9.882812500000000000e-01	1.000000000000000000e+00	9.936523437500000000e-01	9.985351562500000000e-01
1.000000000000000000e+00	9.956054687500000000e-01	9.995117187500000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.067382812500000000e-01	1.000976562500000000e+00	9.833984375000000000e-01	1.000000000000000000e+00	9.814453125000000000e-01	9.921875000000000000e-01	9.936523437500000000e-01	9.995117187500000000e-01	6.889648437500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.160156250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.965820312500000000e-01
1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	9.941406250000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.907226562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.311523437500000000e-01	9.951171875000000000e-01	9.951171875000000000e-01	9.956054687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00
1.000976562500000000e+00	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.926757812500000000e-01	9.868164062500000000e-01	9.946289062500000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.975585937500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.676757812500000000e-01	9.921875000000000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.000976562500000000e+00	9.965820312500000000e-01	9.829101562500000000e-01	9.531250000000000000e-01	1.000976562500000000e+00	8.022460937500000000e-01	5.097656250000000000e-01	9.624023437500000000e-01	9.877929687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.282226562500000000e-01	9.907226562500000000e-01	9.946289062500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00
9.960937500000000000e-01	1.000976562500000000e+00	9.384765625000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.262695312500000000e-01	9.843750000000000000e-01	9.912109375000000000e-01	9.985351562500000000e-01	9.697265625000000000e-01	9.755859375000000000e-01	1.000000000000000000e+00	9.970703125000000000e-01	1.000976562500000000e+00	9.052734375000000000e-01	9.985351562500000000e-01	9.531250000000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	1.000000000000000000e+00
1.000976562500000000e+00	1.000000000000000000e+00	9.956054687500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.980468750000000000e-01	8.388671875000000000e-01	9.824218750000000000e-01	9.902343750000000000e-01	1.000000000000000000e+00	9.868164062500000000e-01	1.000000000000000000e+00	9.482421875000000000e-01	9.941406250000000000e-01	1.000000000000000000e+00	9.833984375000000000e-01	9.985351562500000000e-01	8.671875000000000000e-01
9.980468750000000000e-01	9.873046875000000000e-01	1.000000000000000000e+00	9.941406250000000000e-01	1.000000000000000000e+00	9.365234375000000000e-01	9.980468750000000000e-01	9.975585937500000000e-01	9.970703125000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.897460937500000000e-01	9.907226562500000000e-01	9.335937500000000000e-01	9.687500000000000000e-01	9.936523437500000000e-01	9.985351562500000000e-01	9.472656250000000000e-01	9.912109375000000000e-01	9.985351562500000000e-01
9.990234375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.970703125000000000e-01	9.921875000000000000e-01	9.824218750000000000e-01	8.334960937500000000e-01	9.848632812500000000e-01	1.000000000000000000e+00	9.833984375000000000e-01	9.990234375000000000e-01	1.000000000000000000e+00	9.873046875000000000e-01	9.995117187500000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.946289062500000000e-01	8.857421875000000000e-01
