8.657226562500000000e-01	6.909179687500000000e-01	9.663085937500000000e-01	9.350585937500000000e-01	3.928222656250000000e-01	9.291992187500000000e-01	8.964843750000000000e-01	8.940429687500000000e-01	8.007812500000000000e-01	9.204101562500000000e-01	8.886718750000000000e-01	7.763671875000000000e-01	9.775390625000000000e-01	8.344726562500000000e-01	7.802734375000000000e-01	9.101562500000000000e-01	8.686523437500000000e-01	7.114257812500000000e-01	9.135742187500000000e-01	9.511718750000000000e-01
7.084960937500000000e-01	8.583984375000000000e-01	1.000000000000000000e+00	5.488281250000000000e-01	3.439941406250000000e-01	8.178710937500000000e-01	9.541015625000000000e-01	7.143554687500000000e-01	9.682617187500000000e-01	8.608398437500000000e-01	7.749023437500000000e-01	9.648437500000000000e-01	9.614257812500000000e-01	1.000976562500000000e+00	4.775390625000000000e-01	1.000000000000000000e+00	8.750000000000000000e-01	7.587890625000000000e-01	7.817382812500000000e-01	9.326171875000000000e-01
8.994140625000000000e-01	1.000976562500000000e+00	8.798828125000000000e-01	6.342773437500000000e-01	8.535156250000000000e-01	6.660156250000000000e-01	9.433593750000000000e-01	7.382812500000000000e-01	8.715820312500000000e-01	9.589843750000000000e-01	8.579101562500000000e-01	3.906250000000000000e-01	7.084960937500000000e-01	8.686523437500000000e-01	2.368164062500000000e-01	8.266601562500000000e-01	8.178710937500000000e-01	8.598632812500000000e-01	8.994140625000000000e-01	5.244140625000000000e-01
7.172851562500000000e-01	8.603515625000000000e-01	8.730468750000000000e-01	2.474365234375000000e-01	7.304687500000000000e-01	7.773437500000000000e-01	5.722656250000000000e-01	7.470703125000000000e-01	7.158203125000000000e-01	7.661132812500000000e-01	6.357421875000000000e-01	7.412109375000000000e-01	8.549804687500000000e-01	7.133789062500000000e-01	4.938964843750000000e-01	8.466796875000000000e-01	3.041992187500000000e-01	6.396484375000000000e-01	7.363281250000000000e-01	7.675781250000000000e-01
2.224121093750000000e-01	9.394531250000000000e-01	7.778320312500000000e-01	5.439453125000000000e-01	8.872070312500000000e-01	9.208984375000000000e-01	3.505859375000000000e-01	9.072265625000000000e-01	9.199218750000000000e-01	9.965820312500000000e-01	1.000976562500000000e+00	9.682617187500000000e-01	7.978515625000000000e-01	3.637695312500000000e-01	9.296875000000000000e-01	6.821289062500000000e-01	9.970703125000000000e-01	9.677734375000000000e-01	7.128906250000000000e-01	8.544921875000000000e-01
9.902343750000000000e-01	6.391601562500000000e-01	2.338867187500000000e-01	8.120117187500000000e-01	9.477539062500000000e-01	1.000976562500000000e+00	7.983398437500000000e-01	5.063476562500000000e-01	8.427734375000000000e-01	8.754882812500000000e-01	9.794921875000000000e-01	8.427734375000000000e-01	8.984375000000000000e-01	4.606933593750000000e-01	8.823242187500000000e-01	3.715820312500000000e-01	5.107421875000000000e-01	4.038085937500000000e-01	9.003906250000000000e-01	9.340820312500000000e-01
1.000000000000000000e+00	9.116210937500000000e-01	9.213867187500000000e-01	9.101562500000000000e-01	9.780273437500000000e-01	7.954101562500000000e-01	8.076171875000000000e-01	1.001953125000000000e+00	8.232421875000000000e-01	6.870117187500000000e-01	7.885742187500000000e-01	2.929687500000000000e-01	7.910156250000000000e-01	1.000976562500000000e+00	8.422851562500000000e-01	9.497070312500000000e-01	8.623046875000000000e-01	9.853515625000000000e-01	8.779296875000000000e-01	4.233398437500000000e-01
7.211914062500000000e-01	8.984375000000000000e-01	7.563476562500000000e-01	9.853515625000000000e-01	6.518554687500000000e-01	5.502929687500000000e-01	9.819335937500000000e-01	1.000976562500000000e+00	8.627929687500000000e-01	4.184570312500000000e-01	8.530273437500000000e-01	7.260742187500000000e-01	9.028320312500000000e-01	8.515625000000000000e-01	9.995117187500000000e-01	7.050781250000000000e-01	7.519531250000000000e-01	3.073730468750000000e-01	5.698242187500000000e-01	9.658203125000000000e-01
9.130859375000000000e-01	7.348632812500000000e-01	1.000000000000000000e+00	9.389648437500000000e-01	4.333496093750000000e-01	7.153320312500000000e-01	4.389648437500000000e-01	9.531250000000000000e-01	9.892578125000000000e-01	9.775390625000000000e-01	6.577148437500000000e-01	8.945312500000000000e-01	7.998046875000000000e-01	1.000976562500000000e+00	8.066406250000000000e-01	7.197265625000000000e-01	7.739257812500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	9.912109375000000000e-01
6.992187500000000000e-01	9.072265625000000000e-01	8.476562500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.946289062500000000e-01	7.705078125000000000e-01	7.880859375000000000e-01	4.558105468750000000e-01	7.978515625000000000e-01	1.001953125000000000e+00	7.485351562500000000e-01	9.033203125000000000e-01	6.225585937500000000e-01	8.725585937500000000e-01	8.139648437500000000e-01	6.694335937500000000e-01	5.683593750000000000e-01	1.003906250000000000e+00
1.000976562500000000e+00	7.841796875000000000e-01	6.689453125000000000e-01	9.721679687500000000e-01	9.536132812500000000e-01	9.038085937500000000e-01	9.301757812500000000e-01	1.000976562500000000e+00	7.475585937500000000e-01	7.407226562500000000e-01	1.000976562500000000e+00	8.344726562500000000e-01	9.062500000000000000e-01	8.183593750000000000e-01	3.984375000000000000e-01	6.098632812500000000e-01	9.838867187500000000e-01	9.643554687500000000e-01	9.565429687500000000e-01	8.920898437500000000e-01
4.165039062500000000e-01	9.672851562500000000e-01	9.970703125000000000e-01	9.697265625000000000e-01	2.668457031250000000e-01	9.238281250000000000e-01	1.004882812500000000e+00	8.417968750000000000e-01	8.193359375000000000e-01	9.414062500000000000e-01	9.506835937500000000e-01	1.000976562500000000e+00	4.316406250000000000e-01	8.149414062500000000e-01	6.420898437500000000e-01	1.002929687500000000e+00	1.000976562500000000e+00	9.667968750000000000e-01	9.272460937500000000e-01	9.780273437500000000e-01
6.816406250000000000e-01	1.000976562500000000e+00	8.759765625000000000e-01	8.535156250000000000e-01	1.000000000000000000e+00	8.979492187500000000e-01	9.814453125000000000e-01	8.422851562500000000e-01	9.404296875000000000e-01	6.572265625000000000e-01	8.447265625000000000e-01	9.731445312500000000e-01	8.437500000000000000e-01	9.580078125000000000e-01	8.925781250000000000e-01	8.813476562500000000e-01	8.857421875000000000e-01	9.995117187500000000e-01	7.744140625000000000e-01	1.000976562500000000e+00
7.202148437500000000e-01	8.745117187500000000e-01	1.002929687500000000e+00	8.510742187500000000e-01	3.896484375000000000e-01	6.079101562500000000e-01	8.979492187500000000e-01	1.000976562500000000e+00	6.246566772460937500e-05	9.169921875000000000e-01	7.910156250000000000e-01	8.134765625000000000e-01	6.445312500000000000e-01	6.435546875000000000e-01	4.731445312500000000e-01	3.662109375000000000e-01	5.200195312500000000e-01	2.929687500000000000e-01	7.324218750000000000e-01	1.000976562500000000e+00
5.053710937500000000e-01	9.472656250000000000e-01	1.000976562500000000e+00	9.316406250000000000e-01	7.763671875000000000e-01	4.812011718750000000e-01	1.000976562500000000e+00	3.325195312500000000e-01	9.233398437500000000e-01	6.289062500000000000e-01	9.516601562500000000e-01	9.326171875000000000e-01	9.990234375000000000e-01	6.513671875000000000e-01	1.002929687500000000e+00	8.891601562500000000e-01	5.991210937500000000e-01	6.386718750000000000e-01	2.078857421875000000e-01	8.725585937500000000e-01
5.532226562500000000e-01	8.334960937500000000e-01	8.930664062500000000e-01	1.000000000000000000e+00	1.000976562500000000e+00	8.891601562500000000e-01	8.793945312500000000e-01	6.928710937500000000e-01	1.001953125000000000e+00	9.135742187500000000e-01	7.993164062500000000e-01	9.135742187500000000e-01	5.957031250000000000e-01	2.878417968750000000e-01	9.790039062500000000e-01	5.341796875000000000e-01	1.000976562500000000e+00	9.326171875000000000e-01	1.000000000000000000e+00	1.000976562500000000e+00
5.522460937500000000e-01	9.091796875000000000e-01	1.000976562500000000e+00	9.985351562500000000e-01	1.000976562500000000e+00	8.056640625000000000e-01	8.525390625000000000e-01	8.291015625000000000e-01	4.824218750000000000e-01	4.858398437500000000e-01	8.793945312500000000e-01	1.002929687500000000e+00	2.727050781250000000e-01	8.022460937500000000e-01	1.000976562500000000e+00	9.067382812500000000e-01	9.233398437500000000e-01	9.741210937500000000e-01	9.023437500000000000e-01	9.785156250000000000e-01
9.174804687500000000e-01	7.836914062500000000e-01	6.318359375000000000e-01	4.365234375000000000e-01	8.593750000000000000e-01	8.242187500000000000e-01	8.691406250000000000e-01	7.568359375000000000e-01	4.116210937500000000e-01	4.897460937500000000e-01	8.525390625000000000e-01	7.382812500000000000e-01	5.825195312500000000e-01	1.002929687500000000e+00	9.648437500000000000e-01	5.883789062500000000e-01	9.550781250000000000e-01	6.298828125000000000e-01	6.806640625000000000e-01	1.001953125000000000e+00
1.000976562500000000e+00	1.001953125000000000e+00	8.999023437500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.325195312500000000e-01	9.233398437500000000e-01	9.106445312500000000e-01	8.237304687500000000e-01	8.588867187500000000e-01	6.313476562500000000e-01	6.811523437500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	7.177734375000000000e-01	9.653320312500000000e-01	6.210937500000000000e-01	1.001953125000000000e+00	9.194335937500000000e-01	1.000976562500000000e+00
6.650390625000000000e-01	9.233398437500000000e-01	9.077148437500000000e-01	1.002929687500000000e+00	7.231445312500000000e-01	8.579101562500000000e-01	9.458007812500000000e-01	9.995117187500000000e-01	6.098632812500000000e-01	4.291992187500000000e-01	7.890625000000000000e-01	9.975585937500000000e-01	5.366210937500000000e-01	9.809570312500000000e-01	9.184570312500000000e-01	1.001953125000000000e+00	9.160156250000000000e-01	9.619140625000000000e-01	1.000976562500000000e+00	4.318847656250000000e-01
9.946289062500000000e-01	6.376953125000000000e-01	9.082031250000000000e-01	1.000976562500000000e+00	9.365234375000000000e-01	1.911621093750000000e-01	7.451171875000000000e-01	9.711914062500000000e-01	1.001953125000000000e+00	8.847656250000000000e-01	9.990234375000000000e-01	6.450195312500000000e-01	8.598632812500000000e-01	8.442382812500000000e-01	9.809570312500000000e-01	1.001953125000000000e+00	8.642578125000000000e-01	7.500000000000000000e-01	9.565429687500000000e-01	1.000976562500000000e+00
7.529296875000000000e-01	9.130859375000000000e-01	8.989257812500000000e-01	9.282226562500000000e-01	4.260253906250000000e-01	4.057617187500000000e-01	4.338378906250000000e-01	3.444824218750000000e-01	9.956054687500000000e-01	3.337402343750000000e-01	1.000000000000000000e+00	9.853515625000000000e-01	8.588867187500000000e-01	7.431640625000000000e-01	6.079101562500000000e-01	1.001953125000000000e+00	4.812011718750000000e-01	1.000000000000000000e+00	9.853515625000000000e-01	7.519531250000000000e-01
