1.000976562500000000e+00	9.648437500000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	3.591308593750000000e-01	1.001953125000000000e+00	9.995117187500000000e-01	1.001953125000000000e+00	8.823242187500000000e-01	9.965820312500000000e-01	9.614257812500000000e-01	8.012695312500000000e-01	9.975585937500000000e-01	9.990234375000000000e-01	1.002929687500000000e+00	9.174804687500000000e-01	9.663085937500000000e-01	7.143554687500000000e-01	9.960937500000000000e-01	9.990234375000000000e-01
7.607421875000000000e-01	9.541015625000000000e-01	1.000000000000000000e+00	8.583984375000000000e-01	4.921875000000000000e-01	8.959960937500000000e-01	9.995117187500000000e-01	8.110351562500000000e-01	1.000976562500000000e+00	8.984375000000000000e-01	8.208007812500000000e-01	1.000976562500000000e+00	9.995117187500000000e-01	1.000976562500000000e+00	8.305664062500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	8.393554687500000000e-01	8.017578125000000000e-01	1.000976562500000000e+00
9.887695312500000000e-01	1.001953125000000000e+00	9.536132812500000000e-01	8.725585937500000000e-01	9.140625000000000000e-01	9.116210937500000000e-01	9.916992187500000000e-01	8.784179687500000000e-01	9.575195312500000000e-01	1.000976562500000000e+00	9.960937500000000000e-01	6.318359375000000000e-01	7.646484375000000000e-01	9.770507812500000000e-01	3.054199218750000000e-01	9.116210937500000000e-01	8.925781250000000000e-01	9.882812500000000000e-01	9.194335937500000000e-01	6.118164062500000000e-01
8.315429687500000000e-01	9.545898437500000000e-01	9.501953125000000000e-01	3.315429687500000000e-01	9.067382812500000000e-01	8.652343750000000000e-01	8.208007812500000000e-01	8.164062500000000000e-01	8.222656250000000000e-01	8.183593750000000000e-01	6.948242187500000000e-01	8.037109375000000000e-01	1.000000000000000000e+00	8.525390625000000000e-01	7.514648437500000000e-01	9.125976562500000000e-01	5.512695312500000000e-01	8.452148437500000000e-01	8.666992187500000000e-01	1.001953125000000000e+00
3.095703125000000000e-01	9.985351562500000000e-01	8.349609375000000000e-01	8.911132812500000000e-01	9.638671875000000000e-01	1.000976562500000000e+00	5.249023437500000000e-01	9.809570312500000000e-01	9.580078125000000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	1.000000000000000000e+00	8.139648437500000000e-01	7.041015625000000000e-01	9.619140625000000000e-01	9.658203125000000000e-01	9.985351562500000000e-01	9.829101562500000000e-01	9.370117187500000000e-01	1.001953125000000000e+00
1.002929687500000000e+00	1.000976562500000000e+00	3.425292968750000000e-01	9.965820312500000000e-01	9.497070312500000000e-01	1.000976562500000000e+00	8.696289062500000000e-01	7.612304687500000000e-01	9.003906250000000000e-01	9.858398437500000000e-01	9.897460937500000000e-01	9.667968750000000000e-01	9.321289062500000000e-01	7.988281250000000000e-01	9.423828125000000000e-01	4.953613281250000000e-01	8.354492187500000000e-01	6.938476562500000000e-01	1.000976562500000000e+00	9.521484375000000000e-01
1.000000000000000000e+00	9.497070312500000000e-01	9.692382812500000000e-01	9.780273437500000000e-01	1.000000000000000000e+00	9.389648437500000000e-01	8.686523437500000000e-01	1.003906250000000000e+00	8.754882812500000000e-01	6.635742187500000000e-01	9.257812500000000000e-01	4.147949218750000000e-01	8.530273437500000000e-01	9.223632812500000000e-01	1.000000000000000000e+00	9.951171875000000000e-01	9.038085937500000000e-01	1.000976562500000000e+00	9.296875000000000000e-01	7.519531250000000000e-01
9.462890625000000000e-01	1.000976562500000000e+00	9.448242187500000000e-01	1.000976562500000000e+00	8.530273437500000000e-01	7.856445312500000000e-01	9.838867187500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	5.722656250000000000e-01	9.829101562500000000e-01	9.028320312500000000e-01	1.001953125000000000e+00	9.311523437500000000e-01	9.667968750000000000e-01	8.364257812500000000e-01	8.173828125000000000e-01	3.344726562500000000e-01	7.001953125000000000e-01	9.980468750000000000e-01
1.001953125000000000e+00	8.286132812500000000e-01	1.000976562500000000e+00	1.001953125000000000e+00	5.078125000000000000e-01	6.728515625000000000e-01	7.871093750000000000e-01	9.863281250000000000e-01	1.001953125000000000e+00	9.946289062500000000e-01	8.930664062500000000e-01	9.916992187500000000e-01	9.809570312500000000e-01	1.002929687500000000e+00	9.311523437500000000e-01	9.052734375000000000e-01	8.256835937500000000e-01	1.000000000000000000e+00	9.892578125000000000e-01	9.995117187500000000e-01
6.938476562500000000e-01	9.199218750000000000e-01	1.002929687500000000e+00	1.000976562500000000e+00	1.000976562500000000e+00	9.946289062500000000e-01	1.000976562500000000e+00	9.409179687500000000e-01	7.714843750000000000e-01	7.543945312500000000e-01	8.325195312500000000e-01	1.000000000000000000e+00	8.271484375000000000e-01	1.003906250000000000e+00	9.375000000000000000e-01	9.936523437500000000e-01	9.575195312500000000e-01	8.574218750000000000e-01	7.143554687500000000e-01	1.010742187500000000e+00
9.980468750000000000e-01	9.653320312500000000e-01	7.944335937500000000e-01	9.892578125000000000e-01	1.002929687500000000e+00	1.004882812500000000e+00	9.887695312500000000e-01	1.000000000000000000e+00	7.675781250000000000e-01	8.354492187500000000e-01	1.000000000000000000e+00	9.404296875000000000e-01	1.000000000000000000e+00	8.852539062500000000e-01	4.729003906250000000e-01	7.841796875000000000e-01	9.677734375000000000e-01	9.873046875000000000e-01	1.000976562500000000e+00	1.001953125000000000e+00
6.665039062500000000e-01	9.741210937500000000e-01	9.897460937500000000e-01	9.506835937500000000e-01	5.771484375000000000e-01	1.000976562500000000e+00	1.006835937500000000e+00	9.589843750000000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	1.001953125000000000e+00	9.946289062500000000e-01	5.371093750000000000e-01	8.833007812500000000e-01	1.004882812500000000e+00	9.785156250000000000e-01	9.907226562500000000e-01	9.868164062500000000e-01	1.000000000000000000e+00	9.926757812500000000e-01
7.636718750000000000e-01	9.877929687500000000e-01	1.005859375000000000e+00	9.770507812500000000e-01	9.868164062500000000e-01	9.858398437500000000e-01	1.001953125000000000e+00	9.521484375000000000e-01	9.990234375000000000e-01	7.880859375000000000e-01	9.711914062500000000e-01	9.877929687500000000e-01	9.023437500000000000e-01	1.000976562500000000e+00	9.755859375000000000e-01	9.536132812500000000e-01	9.853515625000000000e-01	9.707031250000000000e-01	9.951171875000000000e-01	1.000000000000000000e+00
8.120117187500000000e-01	9.721679687500000000e-01	1.002929687500000000e+00	9.267578125000000000e-01	5.917968750000000000e-01	8.706054687500000000e-01	1.000976562500000000e+00	1.000976562500000000e+00	3.998279571533203125e-04	8.559570312500000000e-01	8.847656250000000000e-01	9.467773437500000000e-01	8.891601562500000000e-01	9.355468750000000000e-01	6.728515625000000000e-01	6.381835937500000000e-01	7.514648437500000000e-01	5.742187500000000000e-01	7.695312500000000000e-01	9.970703125000000000e-01
7.343750000000000000e-01	9.541015625000000000e-01	9.536132812500000000e-01	9.912109375000000000e-01	9.174804687500000000e-01	4.230957031250000000e-01	9.931640625000000000e-01	4.824218750000000000e-01	9.389648437500000000e-01	8.852539062500000000e-01	9.780273437500000000e-01	9.682617187500000000e-01	1.001953125000000000e+00	6.679687500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.997070312500000000e-01	8.334960937500000000e-01	4.348144531250000000e-01	9.594726562500000000e-01
8.715820312500000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	9.775390625000000000e-01	9.365234375000000000e-01	9.199218750000000000e-01	1.001953125000000000e+00	1.002929687500000000e+00	8.740234375000000000e-01	9.931640625000000000e-01	7.807617187500000000e-01	4.704589843750000000e-01	9.829101562500000000e-01	7.636718750000000000e-01	1.009765625000000000e+00	1.005859375000000000e+00	1.003906250000000000e+00	1.003906250000000000e+00
9.316406250000000000e-01	1.003906250000000000e+00	1.000976562500000000e+00	9.990234375000000000e-01	9.868164062500000000e-01	9.350585937500000000e-01	9.531250000000000000e-01	9.184570312500000000e-01	6.713867187500000000e-01	8.793945312500000000e-01	9.765625000000000000e-01	9.853515625000000000e-01	3.952636718750000000e-01	9.218750000000000000e-01	9.985351562500000000e-01	1.001953125000000000e+00	1.001953125000000000e+00	1.000976562500000000e+00	9.956054687500000000e-01	1.001953125000000000e+00
9.804687500000000000e-01	9.233398437500000000e-01	7.998046875000000000e-01	6.557617187500000000e-01	8.896484375000000000e-01	8.393554687500000000e-01	1.004882812500000000e+00	8.017578125000000000e-01	4.013671875000000000e-01	7.568359375000000000e-01	9.257812500000000000e-01	1.000000000000000000e+00	9.028320312500000000e-01	1.002929687500000000e+00	9.658203125000000000e-01	6.323242187500000000e-01	9.575195312500000000e-01	1.006835937500000000e+00	8.574218750000000000e-01	1.000976562500000000e+00
1.000976562500000000e+00	1.002929687500000000e+00	8.452148437500000000e-01	9.985351562500000000e-01	9.931640625000000000e-01	8.969726562500000000e-01	9.868164062500000000e-01	9.931640625000000000e-01	8.823242187500000000e-01	8.344726562500000000e-01	8.149414062500000000e-01	8.911132812500000000e-01	1.003906250000000000e+00	1.006835937500000000e+00	8.393554687500000000e-01	1.000976562500000000e+00	7.285156250000000000e-01	1.001953125000000000e+00	1.003906250000000000e+00	1.004882812500000000e+00
9.936523437500000000e-01	9.624023437500000000e-01	9.545898437500000000e-01	1.002929687500000000e+00	9.604492187500000000e-01	9.277343750000000000e-01	1.000976562500000000e+00	9.960937500000000000e-01	6.254882812500000000e-01	5.688476562500000000e-01	9.667968750000000000e-01	9.980468750000000000e-01	6.767578125000000000e-01	1.000000000000000000e+00	8.735351562500000000e-01	1.000976562500000000e+00	9.697265625000000000e-01	9.902343750000000000e-01	9.980468750000000000e-01	4.833984375000000000e-01
9.711914062500000000e-01	6.826171875000000000e-01	9.853515625000000000e-01	9.794921875000000000e-01	1.001953125000000000e+00	3.259277343750000000e-01	8.950195312500000000e-01	1.000000000000000000e+00	1.002929687500000000e+00	9.472656250000000000e-01	1.002929687500000000e+00	8.139648437500000000e-01	9.047851562500000000e-01	7.910156250000000000e-01	9.580078125000000000e-01	9.809570312500000000e-01	9.140625000000000000e-01	7.802734375000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.763671875000000000e-01	1.000976562500000000e+00	1.000000000000000000e+00	1.001953125000000000e+00	6.274414062500000000e-01	7.890625000000000000e-01	5.400390625000000000e-01	4.758300781250000000e-01	1.000976562500000000e+00	5.288085937500000000e-01	9.838867187500000000e-01	1.000000000000000000e+00	8.920898437500000000e-01	8.061523437500000000e-01	9.335937500000000000e-01	1.000976562500000000e+00	6.372070312500000000e-01	1.000976562500000000e+00	9.697265625000000000e-01	8.320312500000000000e-01
