8.085937500000000000e-01	4.858398437500000000e-01	7.280273437500000000e-01	7.324218750000000000e-01	4.362792968750000000e-01	8.271484375000000000e-01	7.841796875000000000e-01	7.050781250000000000e-01	7.709960937500000000e-01	8.149414062500000000e-01	8.051757812500000000e-01	7.294921875000000000e-01	8.627929687500000000e-01	6.708984375000000000e-01	5.981445312500000000e-01	8.872070312500000000e-01	7.661132812500000000e-01	7.104492187500000000e-01	8.198242187500000000e-01	8.251953125000000000e-01
6.508789062500000000e-01	7.871093750000000000e-01	9.604492187500000000e-01	3.801269531250000000e-01	3.132324218750000000e-01	7.675781250000000000e-01	8.837890625000000000e-01	6.557617187500000000e-01	8.730468750000000000e-01	8.315429687500000000e-01	7.353515625000000000e-01	8.549804687500000000e-01	9.291992187500000000e-01	9.326171875000000000e-01	3.361816406250000000e-01	9.218750000000000000e-01	6.865234375000000000e-01	7.050781250000000000e-01	7.275390625000000000e-01	8.359375000000000000e-01
8.496093750000000000e-01	9.638671875000000000e-01	8.105468750000000000e-01	4.726562500000000000e-01	7.841796875000000000e-01	4.594726562500000000e-01	8.369140625000000000e-01	6.411132812500000000e-01	7.963867187500000000e-01	9.487304687500000000e-01	7.700195312500000000e-01	2.939453125000000000e-01	6.967773437500000000e-01	7.851562500000000000e-01	2.469482421875000000e-01	7.612304687500000000e-01	7.700195312500000000e-01	8.012695312500000000e-01	7.480468750000000000e-01	5.273437500000000000e-01
6.743164062500000000e-01	7.900390625000000000e-01	8.125000000000000000e-01	2.408447265625000000e-01	7.167968750000000000e-01	7.275390625000000000e-01	4.589843750000000000e-01	7.221679687500000000e-01	7.739257812500000000e-01	7.416992187500000000e-01	6.103515625000000000e-01	7.114257812500000000e-01	7.543945312500000000e-01	6.030273437500000000e-01	3.867187500000000000e-01	8.007812500000000000e-01	2.252197265625000000e-01	5.795898437500000000e-01	6.826171875000000000e-01	4.870605468750000000e-01
2.457275390625000000e-01	8.652343750000000000e-01	7.265625000000000000e-01	3.823242187500000000e-01	8.129882812500000000e-01	8.232421875000000000e-01	3.012695312500000000e-01	8.427734375000000000e-01	8.569335937500000000e-01	9.121093750000000000e-01	8.984375000000000000e-01	8.261718750000000000e-01	7.636718750000000000e-01	2.993164062500000000e-01	8.569335937500000000e-01	5.039062500000000000e-01	9.228515625000000000e-01	8.964843750000000000e-01	5.322265625000000000e-01	7.470703125000000000e-01
7.592773437500000000e-01	4.169921875000000000e-01	2.504882812500000000e-01	6.953125000000000000e-01	8.823242187500000000e-01	8.398437500000000000e-01	7.329101562500000000e-01	3.920898437500000000e-01	7.924804687500000000e-01	8.413085937500000000e-01	8.813476562500000000e-01	7.509765625000000000e-01	8.481445312500000000e-01	3.684082031250000000e-01	8.168945312500000000e-01	3.359375000000000000e-01	2.961425781250000000e-01	3.186035156250000000e-01	8.300781250000000000e-01	8.837890625000000000e-01
1.000976562500000000e+00	8.427734375000000000e-01	8.510742187500000000e-01	8.276367187500000000e-01	9.042968750000000000e-01	6.723632812500000000e-01	7.558593750000000000e-01	8.608398437500000000e-01	7.709960937500000000e-01	6.591796875000000000e-01	7.050781250000000000e-01	2.773437500000000000e-01	7.338867187500000000e-01	9.375000000000000000e-01	6.723632812500000000e-01	9.086914062500000000e-01	8.305664062500000000e-01	9.721679687500000000e-01	8.100585937500000000e-01	2.980957031250000000e-01
5.576171875000000000e-01	8.066406250000000000e-01	5.839843750000000000e-01	9.023437500000000000e-01	5.600585937500000000e-01	3.845214843750000000e-01	8.974609375000000000e-01	8.769531250000000000e-01	7.851562500000000000e-01	3.293457031250000000e-01	7.441406250000000000e-01	6.420898437500000000e-01	8.129882812500000000e-01	8.090820312500000000e-01	9.638671875000000000e-01	6.250000000000000000e-01	7.236328125000000000e-01	3.071289062500000000e-01	4.965820312500000000e-01	8.261718750000000000e-01
8.115234375000000000e-01	6.972656250000000000e-01	9.882812500000000000e-01	8.388671875000000000e-01	4.130859375000000000e-01	6.401367187500000000e-01	2.683105468750000000e-01	8.564453125000000000e-01	8.969726562500000000e-01	9.082031250000000000e-01	4.348144531250000000e-01	8.286132812500000000e-01	5.527343750000000000e-01	8.388671875000000000e-01	6.718750000000000000e-01	4.663085937500000000e-01	6.796875000000000000e-01	9.101562500000000000e-01	9.423828125000000000e-01	8.994140625000000000e-01
7.436523437500000000e-01	8.476562500000000000e-01	7.250976562500000000e-01	9.453125000000000000e-01	9.726562500000000000e-01	9.628906250000000000e-01	1.000976562500000000e+00	7.656250000000000000e-01	7.602539062500000000e-01	3.161621093750000000e-01	7.587890625000000000e-01	8.110351562500000000e-01	6.870117187500000000e-01	5.063476562500000000e-01	4.648437500000000000e-01	7.763671875000000000e-01	6.616210937500000000e-01	5.883789062500000000e-01	5.166015625000000000e-01	7.734375000000000000e-01
9.545898437500000000e-01	6.777343750000000000e-01	6.459960937500000000e-01	8.554687500000000000e-01	7.377929687500000000e-01	6.191406250000000000e-01	8.115234375000000000e-01	9.428710937500000000e-01	7.148437500000000000e-01	6.801757812500000000e-01	9.130859375000000000e-01	7.573242187500000000e-01	8.100585937500000000e-01	7.685546875000000000e-01	3.366699218750000000e-01	3.808593750000000000e-01	9.355468750000000000e-01	7.978515625000000000e-01	8.491210937500000000e-01	8.002929687500000000e-01
2.481689453125000000e-01	8.369140625000000000e-01	9.179687500000000000e-01	6.826171875000000000e-01	1.008911132812500000e-01	8.540039062500000000e-01	8.417968750000000000e-01	7.705078125000000000e-01	6.499023437500000000e-01	8.564453125000000000e-01	8.666992187500000000e-01	9.487304687500000000e-01	4.079589843750000000e-01	7.202148437500000000e-01	4.665527343750000000e-01	8.193359375000000000e-01	8.764648437500000000e-01	8.237304687500000000e-01	8.344726562500000000e-01	8.872070312500000000e-01
5.947265625000000000e-01	9.389648437500000000e-01	5.117187500000000000e-01	7.822265625000000000e-01	9.658203125000000000e-01	7.851562500000000000e-01	9.228515625000000000e-01	7.490234375000000000e-01	9.306640625000000000e-01	6.269531250000000000e-01	7.670898437500000000e-01	8.183593750000000000e-01	7.724609375000000000e-01	8.789062500000000000e-01	7.490234375000000000e-01	7.416992187500000000e-01	7.763671875000000000e-01	9.697265625000000000e-01	5.859375000000000000e-01	9.575195312500000000e-01
6.518554687500000000e-01	7.705078125000000000e-01	8.647460937500000000e-01	7.363281250000000000e-01	3.225097656250000000e-01	4.321289062500000000e-01	7.709960937500000000e-01	9.848632812500000000e-01	7.012939453125000000e-02	9.985351562500000000e-01	7.968750000000000000e-01	7.382812500000000000e-01	4.270019531250000000e-01	4.978027343750000000e-01	4.343261718750000000e-01	2.617187500000000000e-01	3.679199218750000000e-01	1.851806640625000000e-01	7.148437500000000000e-01	8.706054687500000000e-01
3.627929687500000000e-01	9.057617187500000000e-01	9.594726562500000000e-01	7.026367187500000000e-01	6.674804687500000000e-01	6.503906250000000000e-01	1.001953125000000000e+00	2.476806640625000000e-01	7.827148437500000000e-01	4.936523437500000000e-01	8.515625000000000000e-01	8.256835937500000000e-01	9.116210937500000000e-01	5.981445312500000000e-01	8.442382812500000000e-01	7.778320312500000000e-01	6.123046875000000000e-01	5.517578125000000000e-01	2.252197265625000000e-01	7.910156250000000000e-01
3.735351562500000000e-01	6.176757812500000000e-01	8.525390625000000000e-01	9.472656250000000000e-01	1.000976562500000000e+00	8.183593750000000000e-01	7.934570312500000000e-01	5.971679687500000000e-01	9.365234375000000000e-01	7.270507812500000000e-01	7.622070312500000000e-01	7.949218750000000000e-01	4.973144531250000000e-01	1.990966796875000000e-01	8.291015625000000000e-01	4.072265625000000000e-01	9.233398437500000000e-01	7.861328125000000000e-01	9.619140625000000000e-01	1.003906250000000000e+00
3.520507812500000000e-01	7.495117187500000000e-01	9.755859375000000000e-01	9.980468750000000000e-01	9.404296875000000000e-01	7.509765625000000000e-01	7.832031250000000000e-01	7.558593750000000000e-01	3.198242187500000000e-01	2.504882812500000000e-01	8.354492187500000000e-01	8.623046875000000000e-01	2.252197265625000000e-01	7.285156250000000000e-01	9.458007812500000000e-01	8.266601562500000000e-01	8.027343750000000000e-01	8.183593750000000000e-01	7.656250000000000000e-01	8.696289062500000000e-01
8.071289062500000000e-01	6.816406250000000000e-01	5.068359375000000000e-01	2.341308593750000000e-01	8.188476562500000000e-01	7.563476562500000000e-01	5.151367187500000000e-01	6.958007812500000000e-01	4.265136718750000000e-01	3.276367187500000000e-01	7.797851562500000000e-01	5.439453125000000000e-01	4.851074218750000000e-01	1.003906250000000000e+00	7.744140625000000000e-01	5.068359375000000000e-01	8.095703125000000000e-01	4.831542968750000000e-01	5.644531250000000000e-01	7.885742187500000000e-01
1.001953125000000000e+00	7.768554687500000000e-01	9.052734375000000000e-01	9.682617187500000000e-01	8.520507812500000000e-01	7.597656250000000000e-01	9.101562500000000000e-01	8.632812500000000000e-01	8.193359375000000000e-01	9.072265625000000000e-01	3.828125000000000000e-01	6.196289062500000000e-01	1.000976562500000000e+00	1.003906250000000000e+00	6.069335937500000000e-01	8.408203125000000000e-01	5.625000000000000000e-01	1.002929687500000000e+00	8.378906250000000000e-01	8.999023437500000000e-01
4.880371093750000000e-01	9.150390625000000000e-01	8.256835937500000000e-01	1.001953125000000000e+00	6.665039062500000000e-01	8.007812500000000000e-01	8.671875000000000000e-01	9.028320312500000000e-01	6.494140625000000000e-01	3.977050781250000000e-01	3.757324218750000000e-01	9.243164062500000000e-01	4.763183593750000000e-01	9.091796875000000000e-01	9.013671875000000000e-01	8.613281250000000000e-01	9.013671875000000000e-01	9.072265625000000000e-01	9.648437500000000000e-01	3.730468750000000000e-01
1.001953125000000000e+00	6.542968750000000000e-01	8.100585937500000000e-01	9.560546875000000000e-01	8.916015625000000000e-01	1.738281250000000000e-01	6.958007812500000000e-01	9.013671875000000000e-01	1.000976562500000000e+00	8.164062500000000000e-01	9.746093750000000000e-01	6.362304687500000000e-01	6.757812500000000000e-01	8.476562500000000000e-01	9.536132812500000000e-01	9.931640625000000000e-01	8.647460937500000000e-01	7.690429687500000000e-01	8.588867187500000000e-01	9.135742187500000000e-01
7.348632812500000000e-01	7.226562500000000000e-01	8.696289062500000000e-01	8.583984375000000000e-01	4.260253906250000000e-01	1.524658203125000000e-01	4.101562500000000000e-01	3.232421875000000000e-01	9.877929687500000000e-01	2.426757812500000000e-01	9.887695312500000000e-01	9.077148437500000000e-01	8.164062500000000000e-01	7.329101562500000000e-01	4.189453125000000000e-01	8.818359375000000000e-01	4.272460937500000000e-01	9.775390625000000000e-01	8.442382812500000000e-01	7.187500000000000000e-01
